EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIZE, TÃœRKIYE (STAID: 343)
Blended and updated with sources:1229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   343,  1229,19270301,-9999,    9
   343,  1229,19270302,-9999,    9
   343,  1229,19270303,-9999,    9
   343,  1229,19270304,-9999,    9
   343,  1229,19270305,-9999,    9
   343,  1229,19270306,-9999,    9
   343,  1229,19270307,-9999,    9
   343,  1229,19270308,-9999,    9
   343,  1229,19270309,-9999,    9
   343,  1229,19270310,-9999,    9
   343,  1229,19270311,-9999,    9
   343,  1229,19270312,-9999,    9
   343,  1229,19270313,-9999,    9
   343,  1229,19270314,-9999,    9
   343,  1229,19270315,-9999,    9
   343,  1229,19270316,-9999,    9
   343,  1229,19270317,-9999,    9
   343,  1229,19270318,-9999,    9
   343,  1229,19270319,-9999,    9
   343,  1229,19270320,-9999,    9
   343,  1229,19270321,-9999,    9
   343,  1229,19270322,-9999,    9
   343,  1229,19270323,-9999,    9
   343,  1229,19270324,-9999,    9
   343,  1229,19270325,-9999,    9
   343,  1229,19270326,-9999,    9
   343,  1229,19270327,-9999,    9
   343,  1229,19270328,-9999,    9
   343,  1229,19270329,-9999,    9
   343,  1229,19270330,-9999,    9
   343,  1229,19270331,-9999,    9
   343,  1229,19270401,-9999,    9
   343,  1229,19270402,-9999,    9
   343,  1229,19270403,-9999,    9
   343,  1229,19270404,-9999,    9
   343,  1229,19270405,-9999,    9
