EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUCHSKAUTEN, GERMANY (STAID: 4124)
Blended and updated with sources:22578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4124, 22578,19470101,    6,    0
  4124, 22578,19470102,   11,    1
  4124, 22578,19470103,    0,    1
  4124, 22578,19470104,    0,    1
  4124, 22578,19470105,    0,    1
  4124, 22578,19470106,    0,    1
  4124, 22578,19470107,    1,    0
  4124, 22578,19470108,   25,    0
  4124, 22578,19470109,   32,    0
  4124, 22578,19470110,    0,    0
  4124, 22578,19470111,   87,    0
  4124, 22578,19470112,   22,    0
  4124, 22578,19470113,   62,    0
  4124, 22578,19470114,   76,    0
  4124, 22578,19470115,    1,    0
  4124, 22578,19470116,    0,    0
  4124, 22578,19470117,    9,    0
  4124, 22578,19470118,   34,    0
  4124, 22578,19470119,    4,    0
  4124, 22578,19470120,    0,    0
  4124, 22578,19470121,    4,    0
  4124, 22578,19470122,    7,    0
  4124, 22578,19470123,    3,    0
  4124, 22578,19470124,    1,    0
  4124, 22578,19470125,    0,    0
  4124, 22578,19470126,    0,    0
  4124, 22578,19470127,   17,    1
  4124, 22578,19470128,    0,    1
  4124, 22578,19470129,    0,    1
  4124, 22578,19470130,    0,    1
  4124, 22578,19470131,    0,    1
  4124, 22578,19470201,    0,    1
  4124, 22578,19470202,   26,    0
  4124, 22578,19470203,    0,    0
  4124, 22578,19470204,   20,    0
  4124, 22578,19470205,   18,    0
  4124, 22578,19470206,    2,    0
