EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRUMNADROCHIT, UNITED KINGDOM (STAID: 22041)
Blended and updated with sources:119305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22041,119305,20091201,-9999,    9
 22041,119305,20091202,-9999,    9
 22041,119305,20091203,-9999,    9
 22041,119305,20091204,-9999,    9
 22041,119305,20091205,    6,    0
 22041,119305,20091206,   98,    0
 22041,119305,20091207,   70,    0
 22041,119305,20091208,    4,    0
 22041,119305,20091209,   74,    0
 22041,119305,20091210,    2,    0
 22041,119305,20091211,    2,    0
 22041,119305,20091212,    2,    0
 22041,119305,20091213,    0,    0
 22041,119305,20091214,   20,    0
 22041,119305,20091215,   16,    0
 22041,119305,20091216,   64,    0
 22041,119305,20091217,   52,    0
 22041,119305,20091218,    2,    0
 22041,119305,20091219,    4,    0
 22041,119305,20091220,    0,    0
 22041,119305,20091221,    2,    0
 22041,119305,20091222,   12,    0
 22041,119305,20091223,    0,    0
 22041,119305,20091224,    0,    0
 22041,119305,20091225,   10,    0
 22041,119305,20091226,    0,    0
 22041,119305,20091227,    0,    0
 22041,119305,20091228,    0,    0
 22041,119305,20091229,    0,    0
 22041,119305,20091230,   26,    0
 22041,119305,20091231,    2,    0
 22041,119305,20100101,-9999,    9
 22041,119305,20100102,-9999,    9
 22041,119305,20100103,-9999,    9
 22041,119305,20100104,-9999,    9
 22041,119305,20100105,-9999,    9
 22041,119305,20100106,-9999,    9
 22041,119305,20100107,-9999,    9
 22041,119305,20100108,-9999,    9
