EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORNTORP, SWEDEN (STAID: 6227)
Blended and updated with sources:38716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6227, 38716,19450101,    0,    0
  6227, 38716,19450102,    0,    0
  6227, 38716,19450103,  131,    0
  6227, 38716,19450104,    0,    0
  6227, 38716,19450105,    0,    0
  6227, 38716,19450106,    8,    0
  6227, 38716,19450107,   62,    0
  6227, 38716,19450108,   41,    0
  6227, 38716,19450109,   67,    0
  6227, 38716,19450110,   10,    0
  6227, 38716,19450111,    0,    0
  6227, 38716,19450112,    0,    0
  6227, 38716,19450113,    0,    0
  6227, 38716,19450114,    0,    0
  6227, 38716,19450115,    0,    0
  6227, 38716,19450116,   31,    0
  6227, 38716,19450117,    0,    0
  6227, 38716,19450118,   96,    0
  6227, 38716,19450119,   46,    0
  6227, 38716,19450120,  121,    0
  6227, 38716,19450121,   71,    0
  6227, 38716,19450122,   12,    0
  6227, 38716,19450123,   11,    0
  6227, 38716,19450124,   20,    0
  6227, 38716,19450125,   31,    0
  6227, 38716,19450126,   20,    0
  6227, 38716,19450127,    8,    0
  6227, 38716,19450128,    0,    0
  6227, 38716,19450129,    4,    0
  6227, 38716,19450130,    0,    0
  6227, 38716,19450131,   30,    0
  6227, 38716,19450201,    0,    0
  6227, 38716,19450202,  136,    0
  6227, 38716,19450203,   29,    0
  6227, 38716,19450204,    0,    0
  6227, 38716,19450205,    0,    0
  6227, 38716,19450206,    0,    0
  6227, 38716,19450207,    0,    0
  6227, 38716,19450208,   47,    0
  6227, 38716,19450209,   53,    0
  6227, 38716,19450210,    0,    0
  6227, 38716,19450211,    0,    0
  6227, 38716,19450212,   67,    0
  6227, 38716,19450213,    0,    0
  6227, 38716,19450214,    0,    0
  6227, 38716,19450215,    0,    0
  6227, 38716,19450216,    0,    0
  6227, 38716,19450217,    0,    0
  6227, 38716,19450218,    0,    0
  6227, 38716,19450219,   54,    0
  6227, 38716,19450220,   21,    0
  6227, 38716,19450221,    0,    0
  6227, 38716,19450222,    0,    0
  6227, 38716,19450223,    0,    0
  6227, 38716,19450224,    0,    0
  6227, 38716,19450225,    0,    0
  6227, 38716,19450226,    0,    0
  6227, 38716,19450227,    0,    0
  6227, 38716,19450228,   13,    0
  6227, 38716,19450301,    1,    0
  6227, 38716,19450302,    0,    0
  6227, 38716,19450303,    0,    0
  6227, 38716,19450304,    0,    0
  6227, 38716,19450305,    0,    0
  6227, 38716,19450306,    0,    0
  6227, 38716,19450307,    0,    0
  6227, 38716,19450308,    0,    0
  6227, 38716,19450309,    0,    0
  6227, 38716,19450310,    7,    0
  6227, 38716,19450311,    0,    0
  6227, 38716,19450312,    0,    0
  6227, 38716,19450313,    0,    0
  6227, 38716,19450314,    0,    0
  6227, 38716,19450315,    0,    0
  6227, 38716,19450316,   28,    0
  6227, 38716,19450317,    0,    0
  6227, 38716,19450318,    0,    0
  6227, 38716,19450319,   16,    0
  6227, 38716,19450320,   90,    0
  6227, 38716,19450321,    0,    0
  6227, 38716,19450322,    1,    0
  6227, 38716,19450323,    0,    0
  6227, 38716,19450324,    0,    0
  6227, 38716,19450325,    0,    0
  6227, 38716,19450326,    0,    0
  6227, 38716,19450327,    1,    0
  6227, 38716,19450328,    0,    0
  6227, 38716,19450329,    1,    0
  6227, 38716,19450330,    8,    0
  6227, 38716,19450331,   58,    0
  6227, 38716,19450401,    1,    0
  6227, 38716,19450402,    0,    0
  6227, 38716,19450403,    0,    0
  6227, 38716,19450404,    1,    0
  6227, 38716,19450405,    0,    0
  6227, 38716,19450406,    0,    0
  6227, 38716,19450407,    0,    0
  6227, 38716,19450408,    0,    0
  6227, 38716,19450409,    0,    0
  6227, 38716,19450410,    0,    0
  6227, 38716,19450411,    0,    0
  6227, 38716,19450412,    0,    0
  6227, 38716,19450413,    0,    0
  6227, 38716,19450414,    0,    0
  6227, 38716,19450415,    0,    0
  6227, 38716,19450416,    6,    0
  6227, 38716,19450417,   31,    0
  6227, 38716,19450418,   53,    0
  6227, 38716,19450419,    0,    0
  6227, 38716,19450420,   14,    0
  6227, 38716,19450421,   16,    0
  6227, 38716,19450422,   74,    0
  6227, 38716,19450423,    0,    0
  6227, 38716,19450424,   51,    0
  6227, 38716,19450425,   13,    0
  6227, 38716,19450426,   47,    0
  6227, 38716,19450427,    0,    0
  6227, 38716,19450428,    0,    0
  6227, 38716,19450429,   77,    0
  6227, 38716,19450430,    0,    0
  6227, 38716,19450501,   57,    0
  6227, 38716,19450502,  123,    0
  6227, 38716,19450503,   98,    0
  6227, 38716,19450504,   37,    0
  6227, 38716,19450505,    0,    0
  6227, 38716,19450506,    7,    0
  6227, 38716,19450507,    0,    0
  6227, 38716,19450508,    0,    0
  6227, 38716,19450509,    0,    0
  6227, 38716,19450510,   94,    0
  6227, 38716,19450511,    0,    0
  6227, 38716,19450512,    7,    0
  6227, 38716,19450513,    0,    0
  6227, 38716,19450514,    0,    0
  6227, 38716,19450515,    0,    0
  6227, 38716,19450516,   41,    0
  6227, 38716,19450517,   65,    0
  6227, 38716,19450518,    1,    0
  6227, 38716,19450519,    0,    0
  6227, 38716,19450520,    0,    0
  6227, 38716,19450521,    0,    0
  6227, 38716,19450522,    0,    0
  6227, 38716,19450523,    0,    0
  6227, 38716,19450524,   53,    0
  6227, 38716,19450525,    0,    0
  6227, 38716,19450526,    0,    0
  6227, 38716,19450527,    0,    0
  6227, 38716,19450528,    0,    0
  6227, 38716,19450529,    8,    0
  6227, 38716,19450530,  131,    0
  6227, 38716,19450531,    0,    0
  6227, 38716,19450601,   16,    0
  6227, 38716,19450602,   10,    0
  6227, 38716,19450603,    0,    0
  6227, 38716,19450604,  101,    0
  6227, 38716,19450605,    0,    0
  6227, 38716,19450606,   73,    0
  6227, 38716,19450607,   47,    0
  6227, 38716,19450608,    0,    0
  6227, 38716,19450609,    0,    0
  6227, 38716,19450610,   52,    0
  6227, 38716,19450611,    0,    0
  6227, 38716,19450612,    7,    0
  6227, 38716,19450613,    0,    0
  6227, 38716,19450614,   11,    0
  6227, 38716,19450615,    2,    0
  6227, 38716,19450616,   20,    0
  6227, 38716,19450617,   34,    0
  6227, 38716,19450618,    0,    0
  6227, 38716,19450619,    0,    0
  6227, 38716,19450620,    0,    0
  6227, 38716,19450621,    0,    0
  6227, 38716,19450622,    0,    0
  6227, 38716,19450623,    0,    0
  6227, 38716,19450624,    5,    0
  6227, 38716,19450625,   62,    0
  6227, 38716,19450626,    0,    0
  6227, 38716,19450627,    0,    0
  6227, 38716,19450628,    0,    0
  6227, 38716,19450629,    0,    0
  6227, 38716,19450630,   81,    0
  6227, 38716,19450701,    0,    0
  6227, 38716,19450702,  126,    0
  6227, 38716,19450703,    0,    0
  6227, 38716,19450704,    0,    0
  6227, 38716,19450705,    0,    0
  6227, 38716,19450706,   31,    0
  6227, 38716,19450707,  118,    0
  6227, 38716,19450708,   11,    0
  6227, 38716,19450709,    0,    0
  6227, 38716,19450710,    0,    0
  6227, 38716,19450711,   17,    0
  6227, 38716,19450712,    0,    0
  6227, 38716,19450713,    0,    0
  6227, 38716,19450714,    0,    0
  6227, 38716,19450715,    0,    0
  6227, 38716,19450716,    0,    0
  6227, 38716,19450717,    0,    0
  6227, 38716,19450718,    0,    0
  6227, 38716,19450719,    0,    0
  6227, 38716,19450720,   78,    0
  6227, 38716,19450721,   23,    0
  6227, 38716,19450722,   99,    0
  6227, 38716,19450723,    0,    0
  6227, 38716,19450724,    0,    0
  6227, 38716,19450725,    0,    0
  6227, 38716,19450726,    0,    0
  6227, 38716,19450727,    0,    0
  6227, 38716,19450728,   56,    0
  6227, 38716,19450729,   21,    0
  6227, 38716,19450730,  137,    0
  6227, 38716,19450731,    0,    0
  6227, 38716,19450801,    0,    0
  6227, 38716,19450802,   33,    0
  6227, 38716,19450803,    0,    0
  6227, 38716,19450804,    0,    0
