EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMUNGE, SWEDEN (STAID: 6373)
Blended and updated with sources:39180 39190 39220 39224 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6373, 39180,19450101,    0,    0
  6373, 39180,19450102,   29,    0
  6373, 39180,19450103,   16,    0
  6373, 39180,19450104,    0,    0
  6373, 39180,19450105,    0,    0
  6373, 39180,19450106,    0,    0
  6373, 39224,19450107,   59,    0
  6373, 39224,19450108,   35,    0
  6373, 39180,19450109,    0,    0
  6373, 39180,19450110,    9,    0
  6373, 39180,19450111,    0,    0
  6373, 39180,19450112,    0,    0
  6373, 39180,19450113,   32,    0
  6373, 39180,19450114,    0,    0
  6373, 39180,19450115,    0,    0
  6373, 39224,19450116,   26,    0
  6373, 39224,19450117,    4,    0
  6373, 39180,19450118,    0,    0
  6373, 39180,19450119,    0,    0
  6373, 39180,19450120,    0,    0
  6373, 39180,19450121,   68,    0
  6373, 39180,19450122,  109,    0
  6373, 39180,19450123,  103,    0
  6373, 39180,19450124,   27,    0
  6373, 39180,19450125,   32,    0
  6373, 39180,19450126,    0,    0
  6373, 39180,19450127,   17,    0
  6373, 39224,19450128,    4,    0
  6373, 39224,19450129,    5,    0
  6373, 39224,19450130,   25,    0
  6373, 39224,19450131,   13,    0
  6373, 39180,19450201,    0,    0
  6373, 39180,19450202,    0,    0
  6373, 39180,19450203,   23,    0
  6373, 39180,19450204,   94,    0
  6373, 39180,19450205,   31,    0
  6373, 39180,19450206,   13,    0
  6373, 39180,19450207,    0,    0
  6373, 39180,19450208,    0,    0
  6373, 39180,19450209,    0,    0
  6373, 39180,19450210,   23,    0
  6373, 39180,19450211,    0,    0
  6373, 39180,19450212,    0,    0
  6373, 39224,19450213,   49,    0
  6373, 39180,19450214,   21,    0
  6373, 39180,19450215,    0,    0
  6373, 39180,19450216,    0,    0
  6373, 39180,19450217,    0,    0
  6373, 39224,19450218,   40,    0
  6373, 39180,19450219,    0,    0
  6373, 39180,19450220,    0,    0
  6373, 39180,19450221,   15,    0
  6373, 39180,19450222,    0,    0
  6373, 39180,19450223,    0,    0
  6373, 39180,19450224,    0,    0
  6373, 39180,19450225,    0,    0
  6373, 39180,19450226,    0,    0
  6373, 39180,19450227,    0,    0
  6373, 39180,19450228,    0,    0
  6373, 39224,19450301,   30,    0
  6373, 39180,19450302,    0,    0
  6373, 39180,19450303,   12,    0
  6373, 39180,19450304,    0,    0
  6373, 39224,19450305,    8,    0
  6373, 39180,19450306,    0,    0
  6373, 39180,19450307,   36,    0
  6373, 39180,19450308,    0,    0
  6373, 39180,19450309,    0,    0
  6373, 39180,19450310,    0,    0
  6373, 39180,19450311,    0,    0
  6373, 39180,19450312,   27,    0
  6373, 39180,19450313,    0,    0
  6373, 39180,19450314,    0,    0
  6373, 39180,19450315,    0,    0
  6373, 39180,19450316,    0,    0
  6373, 39180,19450317,    0,    0
  6373, 39180,19450318,    0,    0
  6373, 39180,19450319,    0,    0
  6373, 39224,19450320,   81,    0
  6373, 39180,19450321,    0,    0
  6373, 39180,19450322,    0,    0
  6373, 39180,19450323,    0,    0
  6373, 39180,19450324,   37,    0
  6373, 39180,19450325,    0,    0
  6373, 39180,19450326,    0,    0
  6373, 39180,19450327,    0,    0
  6373, 39180,19450328,    0,    0
  6373, 39180,19450329,    0,    0
  6373, 39224,19450330,   20,    0
  6373, 39180,19450331,    0,    0
  6373, 39180,19450401,    0,    0
  6373, 39180,19450402,    0,    0
  6373, 39180,19450403,    0,    0
  6373, 39180,19450404,    0,    0
  6373, 39180,19450405,    0,    0
  6373, 39180,19450406,    0,    0
  6373, 39180,19450407,    0,    0
  6373, 39180,19450408,    0,    0
  6373, 39180,19450409,    0,    0
  6373, 39180,19450410,    0,    0
  6373, 39180,19450411,    0,    0
  6373, 39180,19450412,    0,    0
  6373, 39180,19450413,    0,    0
  6373, 39180,19450414,    0,    0
  6373, 39180,19450415,    6,    0
  6373, 39180,19450416,   57,    0
  6373, 39224,19450417,   60,    0
  6373, 39180,19450418,   12,    0
  6373, 39180,19450419,   15,    0
  6373, 39180,19450420,    0,    0
  6373, 39180,19450421,   57,    0
  6373, 39180,19450422,   68,    0
  6373, 39180,19450423,    8,    0
  6373, 39180,19450424,   28,    0
  6373, 39180,19450425,    0,    0
  6373, 39180,19450426,    0,    0
  6373, 39180,19450427,   31,    0
  6373, 39224,19450428,   38,    0
  6373, 39224,19450429,   34,    0
  6373, 39180,19450430,    0,    0
  6373, 39180,19450501,    0,    0
  6373, 39180,19450502,    0,    0
  6373, 39180,19450503,    0,    0
  6373, 39180,19450504,   73,    0
  6373, 39180,19450505,    0,    0
  6373, 39180,19450506,    0,    0
  6373, 39180,19450507,   12,    0
  6373, 39180,19450508,    0,    0
  6373, 39180,19450509,    0,    0
  6373, 39180,19450510,   57,    0
  6373, 39180,19450511,    0,    0
  6373, 39180,19450512,    0,    0
  6373, 39224,19450513,   91,    0
  6373, 39224,19450514,   12,    0
  6373, 39180,19450515,   51,    0
  6373, 39180,19450516,   18,    0
  6373, 39224,19450517,   38,    0
  6373, 39180,19450518,   32,    0
  6373, 39180,19450519,    0,    0
  6373, 39180,19450520,    0,    0
  6373, 39180,19450521,    0,    0
  6373, 39180,19450522,    0,    0
  6373, 39224,19450523,   37,    0
  6373, 39180,19450524,  122,    0
  6373, 39180,19450525,    0,    0
  6373, 39180,19450526,    0,    0
  6373, 39180,19450527,    0,    0
  6373, 39180,19450528,    0,    0
  6373, 39180,19450529,    0,    0
  6373, 39180,19450530,    0,    0
  6373, 39180,19450531,    0,    0
  6373, 39224,19450601,   16,    0
  6373, 39180,19450602,    0,    0
  6373, 39180,19450603,    0,    0
  6373, 39224,19450604,   38,    0
  6373, 39180,19450605,    0,    0
  6373, 39180,19450606,    0,    0
  6373, 39180,19450607,    0,    0
  6373, 39180,19450608,    0,    0
  6373, 39180,19450609,    0,    0
  6373, 39224,19450610,   11,    0
  6373, 39224,19450611,   19,    0
  6373, 39224,19450612,   23,    0
  6373, 39224,19450613,  183,    0
  6373, 39224,19450614,   12,    0
  6373, 39180,19450615,    0,    0
  6373, 39180,19450616,    0,    0
  6373, 39180,19450617,    0,    0
  6373, 39180,19450618,    0,    0
  6373, 39180,19450619,    0,    0
  6373, 39180,19450620,    0,    0
  6373, 39180,19450621,    0,    0
  6373, 39180,19450622,    0,    0
  6373, 39180,19450623,    0,    0
  6373, 39180,19450624,    0,    0
  6373, 39180,19450625,    0,    0
  6373, 39180,19450626,    0,    0
  6373, 39180,19450627,    0,    0
  6373, 39180,19450628,    0,    0
  6373, 39180,19450629,    0,    0
  6373, 39180,19450630,  192,    0
  6373, 39180,19450701,    0,    0
  6373, 39180,19450702,    0,    0
  6373, 39180,19450703,    0,    0
  6373, 39180,19450704,    0,    0
  6373, 39180,19450705,   76,    0
  6373, 39180,19450706,    0,    0
  6373, 39180,19450707,    4,    0
  6373, 39180,19450708,   22,    0
  6373, 39180,19450709,    0,    0
  6373, 39180,19450710,    0,    0
  6373, 39180,19450711,  222,    0
  6373, 39180,19450712,    0,    0
  6373, 39180,19450713,    0,    0
  6373, 39180,19450714,    0,    0
  6373, 39180,19450715,    0,    0
  6373, 39180,19450716,    0,    0
  6373, 39180,19450717,    0,    0
  6373, 39180,19450718,    0,    0
  6373, 39180,19450719,    0,    0
  6373, 39180,19450720,    0,    0
  6373, 39180,19450721,   23,    0
  6373, 39180,19450722,   76,    0
  6373, 39180,19450723,   24,    0
  6373, 39180,19450724,    0,    0
  6373, 39180,19450725,    0,    0
  6373, 39180,19450726,    0,    0
  6373, 39180,19450727,  205,    0
  6373, 39224,19450728,  517,    0
  6373, 39224,19450729,   14,    0
  6373, 39180,19450730,    0,    0
  6373, 39180,19450731,    0,    0
  6373, 39180,19450801,    0,    0
  6373, 39180,19450802,    0,    0
  6373, 39180,19450803,    0,    0
  6373, 39180,19450804,    0,    0
  6373, 39180,19450805,    0,    0
  6373, 39180,19450806,    0,    0
  6373, 39180,19450807,    0,    0
  6373, 39180,19450808,    0,    0
  6373, 39180,19450809,    0,    0
  6373, 39180,19450810,    0,    0
  6373, 39180,19450811,    0,    0
  6373, 39180,19450812,    0,    0
  6373, 39180,19450813,  144,    0
  6373, 39180,19450814,    0,    0
  6373, 39180,19450815,    0,    0
  6373, 39180,19450816,  186,    0
  6373, 39180,19450817,    0,    0
  6373, 39180,19450818,   16,    0
  6373, 39224,19450819,   22,    0
  6373, 39180,19450820,    0,    0
  6373, 39180,19450821,    0,    0
  6373, 39180,19450822,  126,    0
  6373, 39224,19450823,   52,    0
  6373, 39224,19450824,   34,    0
  6373, 39180,19450825,    0,    0
  6373, 39180,19450826,    0,    0
  6373, 39180,19450827,    0,    0
