EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSS KRANKOW-KLEIN KRANKOW, GERMANY (STAID: 13060)
Blended and updated with sources:30390 83967 83969 86293 87733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13060, 30390,19470101,    0,    0
 13060, 30390,19470102,    0,    0
 13060, 30390,19470103,    0,    0
 13060, 30390,19470104,    0,    0
 13060, 30390,19470105,    0,    0
 13060, 30390,19470106,    0,    0
 13060, 30390,19470107,    0,    0
 13060, 30390,19470108,    0,    0
 13060, 30390,19470109,    0,    0
 13060, 30390,19470110,   50,    0
 13060, 30390,19470111,    0,    0
 13060, 30390,19470112,   13,    0
 13060, 30390,19470113,   29,    0
 13060, 30390,19470114,   35,    0
 13060, 30390,19470115,    6,    0
 13060, 30390,19470116,    1,    0
 13060, 30390,19470117,    0,    0
 13060, 30390,19470118,    0,    0
 13060, 30390,19470119,    0,    0
 13060, 30390,19470120,    0,    0
 13060, 30390,19470121,    0,    0
 13060, 30390,19470122,    0,    0
 13060, 30390,19470123,    0,    0
 13060, 30390,19470124,    0,    0
 13060, 30390,19470125,    0,    0
 13060, 30390,19470126,    9,    0
 13060, 30390,19470127,    2,    0
 13060, 30390,19470128,    0,    0
 13060, 30390,19470129,    0,    0
 13060, 30390,19470130,    0,    0
 13060, 30390,19470131,    0,    0
 13060, 30390,19470201,    0,    0
 13060, 30390,19470202,    0,    0
 13060, 30390,19470203,    0,    0
 13060, 30390,19470204,    0,    0
 13060, 30390,19470205,    0,    0
 13060, 30390,19470206,    1,    0
 13060, 30390,19470207,    0,    0
 13060, 30390,19470208,    0,    0
 13060, 30390,19470209,    0,    0
 13060, 30390,19470210,    0,    0
 13060, 30390,19470211,    0,    0
 13060, 30390,19470212,    0,    0
 13060, 30390,19470213,    0,    0
 13060, 30390,19470214,    0,    0
 13060, 30390,19470215,    0,    0
 13060, 30390,19470216,    0,    0
 13060, 30390,19470217,    0,    0
 13060, 30390,19470218,    0,    0
 13060, 30390,19470219,    0,    0
 13060, 30390,19470220,    0,    0
 13060, 30390,19470221,    0,    0
 13060, 30390,19470222,    9,    0
 13060, 30390,19470223,   34,    0
 13060, 30390,19470224,   24,    0
 13060, 30390,19470225,    0,    0
 13060, 30390,19470226,    0,    0
 13060, 30390,19470227,    0,    0
 13060, 30390,19470228,    0,    0
 13060, 30390,19470301,   22,    0
 13060, 30390,19470302,   30,    0
 13060, 30390,19470303,    0,    0
 13060, 30390,19470304,    0,    0
 13060, 30390,19470305,    0,    0
 13060, 30390,19470306,    0,    0
 13060, 30390,19470307,  116,    0
 13060, 30390,19470308,    2,    0
