EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:5476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   187,  5476,19450929,-9999,    9
   187,  5476,19450930,-9999,    9
   187,  5476,19451001,-9999,    9
   187,  5476,19451002,-9999,    9
   187,  5476,19451003,-9999,    9
   187,  5476,19451004,-9999,    9
   187,  5476,19451005,-9999,    9
   187,  5476,19451006,-9999,    9
   187,  5476,19451007,-9999,    9
   187,  5476,19451008,-9999,    9
   187,  5476,19451009,-9999,    9
   187,  5476,19451010,-9999,    9
   187,  5476,19451011,-9999,    9
   187,  5476,19451012,-9999,    9
   187,  5476,19451013,-9999,    9
   187,  5476,19451014,-9999,    9
   187,  5476,19451015,    3,    0
   187,  5476,19451016,    3,    0
   187,  5476,19451017,    2,    0
   187,  5476,19451018,    0,    0
   187,  5476,19451019,    0,    0
   187,  5476,19451020,    0,    0
   187,  5476,19451021,    3,    0
   187,  5476,19451022,   28,    0
   187,  5476,19451023,    0,    0
   187,  5476,19451024,    0,    0
   187,  5476,19451025,    6,    0
   187,  5476,19451026,    3,    0
   187,  5476,19451027,   12,    0
   187,  5476,19451028,    4,    0
   187,  5476,19451029,    3,    0
   187,  5476,19451030,    0,    0
   187,  5476,19451031,    1,    0
   187,  5476,19451101,    3,    0
   187,  5476,19451102,    0,    0
   187,  5476,19451103,    4,    0
   187,  5476,19451104,    5,    0
   187,  5476,19451105,    1,    0
   187,  5476,19451106,    1,    0
   187,  5476,19451107,    0,    0
   187,  5476,19451108,    0,    0
   187,  5476,19451109,   34,    0
   187,  5476,19451110,    9,    0
   187,  5476,19451111,    0,    0
   187,  5476,19451112,    1,    0
   187,  5476,19451113,   19,    0
   187,  5476,19451114,    1,    0
