EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORFOLD, NORWAY (STAID: 11128)
Blended and updated with sources:57060 102228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11128, 57060,19561101,-9999,    9
 11128, 57060,19561102,-9999,    9
 11128, 57060,19561103,-9999,    9
 11128, 57060,19561104,-9999,    9
 11128, 57060,19561105,-9999,    9
 11128, 57060,19561106,-9999,    9
 11128, 57060,19561107,-9999,    9
 11128, 57060,19561108,-9999,    9
 11128, 57060,19561109,-9999,    9
 11128, 57060,19561110,-9999,    9
 11128, 57060,19561111,-9999,    9
 11128, 57060,19561112,-9999,    9
 11128, 57060,19561113,-9999,    9
 11128, 57060,19561114,-9999,    9
 11128, 57060,19561115,-9999,    9
 11128, 57060,19561116,-9999,    9
 11128, 57060,19561117,-9999,    9
 11128, 57060,19561118,-9999,    9
 11128, 57060,19561119,-9999,    9
 11128, 57060,19561120,-9999,    9
 11128, 57060,19561121,-9999,    9
 11128, 57060,19561122,-9999,    9
 11128, 57060,19561123,-9999,    9
 11128, 57060,19561124,-9999,    9
 11128, 57060,19561125,-9999,    9
 11128, 57060,19561126,-9999,    9
 11128, 57060,19561127,-9999,    9
 11128, 57060,19561128,-9999,    9
 11128, 57060,19561129,-9999,    9
 11128, 57060,19561130,-9999,    9
 11128, 57060,19561201,-9999,    9
 11128, 57060,19561202,-9999,    9
 11128, 57060,19561203,-9999,    9
 11128, 57060,19561204,-9999,    9
 11128, 57060,19561205,-9999,    9
 11128, 57060,19561206,-9999,    9
 11128, 57060,19561207,-9999,    9
 11128, 57060,19561208,-9999,    9
 11128, 57060,19561209,-9999,    9
 11128, 57060,19561210,-9999,    9
 11128, 57060,19561211,-9999,    9
 11128, 57060,19561212,-9999,    9
 11128, 57060,19561213,-9999,    9
 11128, 57060,19561214,-9999,    9
 11128, 57060,19561215,-9999,    9
 11128, 57060,19561216,-9999,    9
 11128, 57060,19561217,-9999,    9
 11128, 57060,19561218,-9999,    9
 11128, 57060,19561219,-9999,    9
 11128, 57060,19561220,-9999,    9
 11128, 57060,19561221,-9999,    9
 11128, 57060,19561222,-9999,    9
 11128, 57060,19561223,-9999,    9
 11128, 57060,19561224,-9999,    9
 11128, 57060,19561225,-9999,    9
 11128, 57060,19561226,-9999,    9
 11128, 57060,19561227,-9999,    9
 11128, 57060,19561228,-9999,    9
 11128, 57060,19561229,-9999,    9
 11128, 57060,19561230,    0,    0
 11128, 57060,19561231,    0,    0
 11128, 57060,19570101,    0,    0
 11128, 57060,19570102,    0,    0
 11128, 57060,19570103,    0,    0
 11128, 57060,19570104,    0,    0
 11128, 57060,19570105,    0,    0
 11128, 57060,19570106,   38,    0
 11128, 57060,19570107,   81,    0
 11128, 57060,19570108,   36,    0
 11128, 57060,19570109,   59,    0
 11128, 57060,19570110,    0,    0
 11128, 57060,19570111,    0,    0
 11128, 57060,19570112,    0,    0
 11128, 57060,19570113,    0,    0
 11128, 57060,19570114,  104,    0
 11128, 57060,19570115,   47,    0
 11128, 57060,19570116,  134,    0
 11128, 57060,19570117,   28,    0
 11128, 57060,19570118,   63,    0
 11128, 57060,19570119,  526,    0
 11128, 57060,19570120,  234,    0
 11128, 57060,19570121,   53,    0
 11128, 57060,19570122,   36,    0
 11128, 57060,19570123,   44,    0
 11128, 57060,19570124,    0,    0
 11128, 57060,19570125,    0,    0
 11128, 57060,19570126,    0,    0
 11128, 57060,19570127,   24,    0
 11128, 57060,19570128,   16,    0
 11128, 57060,19570129,   65,    0
 11128, 57060,19570130,   23,    0
 11128, 57060,19570131,    0,    0
 11128, 57060,19570201,    0,    0
 11128, 57060,19570202,   77,    0
 11128, 57060,19570203,   23,    0
 11128, 57060,19570204,   57,    0
 11128, 57060,19570205,    0,    0
 11128, 57060,19570206,    0,    0
 11128, 57060,19570207,    0,    0
 11128, 57060,19570208,   20,    0
 11128, 57060,19570209,    0,    0
 11128, 57060,19570210,    0,    0
 11128, 57060,19570211,    0,    0
 11128, 57060,19570212,    0,    0
 11128, 57060,19570213,    0,    0
 11128, 57060,19570214,    0,    0
 11128, 57060,19570215,    0,    0
 11128, 57060,19570216,    0,    0
 11128, 57060,19570217,    0,    0
 11128, 57060,19570218,    0,    0
 11128, 57060,19570219,    0,    0
 11128, 57060,19570220,    0,    0
 11128, 57060,19570221,    0,    0
 11128, 57060,19570222,    0,    0
 11128, 57060,19570223,    0,    0
 11128, 57060,19570224,    0,    0
 11128, 57060,19570225,    0,    0
 11128, 57060,19570226,    0,    0
