EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWECHAT, AUSTRIA (STAID: 24039)
Blended and updated with sources:126098 126150 911036 911040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24039,126150,19480101,   23,    0
 24039,126150,19480102,  152,    0
 24039,126150,19480103,   21,    0
 24039,126150,19480104,    0,    0
 24039,126150,19480105,    0,    0
 24039,126150,19480106,    0,    0
 24039,126150,19480107,    1,    0
 24039,126150,19480108,    0,    0
 24039,126150,19480109,    0,    0
 24039,126150,19480110,    0,    0
 24039,126150,19480111,    0,    0
 24039,126150,19480112,   15,    0
 24039,126150,19480113,    3,    0
 24039,126150,19480114,   14,    0
 24039,126150,19480115,  126,    0
 24039,126150,19480116,    2,    0
 24039,126150,19480117,   52,    0
 24039,126150,19480118,    6,    0
 24039,126150,19480119,  103,    0
 24039,126150,19480120,  148,    0
 24039,126150,19480121,   75,    0
 24039,126150,19480122,    1,    0
 24039,126150,19480123,    0,    0
 24039,126150,19480124,    0,    0
 24039,126150,19480125,    0,    0
 24039,126150,19480126,    0,    0
 24039,126150,19480127,    4,    0
 24039,126150,19480128,   67,    0
 24039,126150,19480129,    8,    0
 24039,126150,19480130,    4,    0
 24039,126150,19480131,   24,    0
 24039,126150,19480201,    2,    0
 24039,126150,19480202,    0,    0
 24039,126150,19480203,   20,    0
 24039,126150,19480204,    0,    0
 24039,126150,19480205,    6,    0
 24039,126150,19480206,    0,    0
 24039,126150,19480207,   72,    0
 24039,126150,19480208,  104,    0
 24039,126150,19480209,   11,    0
 24039,126150,19480210,   19,    0
 24039,126150,19480211,   98,    0
 24039,126150,19480212,   40,    0
 24039,126150,19480213,   15,    0
 24039,126150,19480214,    1,    0
 24039,126150,19480215,  109,    0
 24039,126150,19480216,   14,    0
 24039,126150,19480217,    0,    0
 24039,126150,19480218,    0,    0
 24039,126150,19480219,    2,    0
 24039,126150,19480220,    2,    0
 24039,126150,19480221,   71,    0
 24039,126150,19480222,  120,    0
 24039,126150,19480223,  150,    0
 24039,126150,19480224,   35,    0
 24039,126150,19480225,    0,    0
 24039,126150,19480226,    0,    0
 24039,126150,19480227,    0,    0
 24039,126150,19480228,    0,    0
 24039,126150,19480229,    0,    0
 24039,126150,19480301,    0,    0
 24039,126150,19480302,    0,    0
 24039,126150,19480303,    0,    0
 24039,126150,19480304,    0,    0
 24039,126150,19480305,    0,    0
 24039,126150,19480306,    0,    0
 24039,126150,19480307,    0,    0
 24039,126150,19480308,    0,    0
 24039,126150,19480309,   24,    0
 24039,126150,19480310,    5,    0
 24039,126150,19480311,   16,    0
 24039,126150,19480312,    0,    0
 24039,126150,19480313,    0,    0
 24039,126150,19480314,    0,    0
 24039,126150,19480315,    0,    0
 24039,126150,19480316,   66,    0
 24039,126150,19480317,   50,    0
 24039,126150,19480318,   29,    0
 24039,126150,19480319,    3,    0
 24039,126150,19480320,    1,    0
 24039,126150,19480321,    0,    0
 24039,126150,19480322,    1,    0
 24039,126150,19480323,    0,    0
 24039,126150,19480324,    0,    0
 24039,126150,19480325,   51,    0
 24039,126150,19480326,    0,    0
 24039,126150,19480327,    0,    0
 24039,126150,19480328,    0,    0
 24039,126150,19480329,    0,    0
 24039,126150,19480330,    0,    0
 24039,126150,19480331,    0,    0
 24039,126150,19480401,   29,    0
 24039,126150,19480402,    2,    0
 24039,126150,19480403,   17,    0
 24039,126150,19480404,    0,    0
 24039,126150,19480405,    0,    0
 24039,126150,19480406,    8,    0
 24039,126150,19480407,    0,    0
 24039,126150,19480408,    0,    0
 24039,126150,19480409,    0,    0
 24039,126150,19480410,   26,    0
 24039,126150,19480411,    0,    0
 24039,126150,19480412,    0,    0
 24039,126150,19480413,    0,    0
 24039,126150,19480414,    0,    0
 24039,126150,19480415,    0,    0
 24039,126150,19480416,    0,    0
 24039,126150,19480417,    0,    0
 24039,126150,19480418,    5,    0
 24039,126150,19480419,    0,    0
 24039,126150,19480420,    0,    0
