EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMSPRINGE, GERMANY (STAID: 4321)
Blended and updated with sources:24942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4321, 24942,19410101,    0,    0
  4321, 24942,19410102,    0,    0
  4321, 24942,19410103,   30,    0
  4321, 24942,19410104,    2,    0
  4321, 24942,19410105,    0,    0
  4321, 24942,19410106,    0,    0
  4321, 24942,19410107,    0,    0
  4321, 24942,19410108,    0,    0
  4321, 24942,19410109,    0,    0
  4321, 24942,19410110,    0,    0
  4321, 24942,19410111,    0,    0
  4321, 24942,19410112,    0,    0
  4321, 24942,19410113,   51,    0
  4321, 24942,19410114,   23,    0
  4321, 24942,19410115,    0,    0
  4321, 24942,19410116,    0,    0
  4321, 24942,19410117,    0,    0
  4321, 24942,19410118,   56,    0
  4321, 24942,19410119,   99,    0
  4321, 24942,19410120,  118,    0
  4321, 24942,19410121,    6,    0
  4321, 24942,19410122,   18,    0
  4321, 24942,19410123,    0,    0
  4321, 24942,19410124,   29,    0
  4321, 24942,19410125,    0,    0
  4321, 24942,19410126,    0,    0
  4321, 24942,19410127,    0,    0
  4321, 24942,19410128,    0,    0
  4321, 24942,19410129,    0,    0
  4321, 24942,19410130,    0,    0
  4321, 24942,19410131,    0,    0
  4321, 24942,19410201,   51,    0
  4321, 24942,19410202,   36,    0
  4321, 24942,19410203,   18,    0
  4321, 24942,19410204,    5,    0
  4321, 24942,19410205,    0,    0
  4321, 24942,19410206,    0,    0
  4321, 24942,19410207,   29,    0
  4321, 24942,19410208,   35,    0
  4321, 24942,19410209,    6,    0
  4321, 24942,19410210,   36,    0
  4321, 24942,19410211,    0,    0
  4321, 24942,19410212,    0,    0
  4321, 24942,19410213,   64,    0
  4321, 24942,19410214,    0,    0
