EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGELANDS VERK, NORWAY (STAID: 19807)
Blended and updated with sources:32954 32966 101475 102111 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19807,102111,19561201,-9999,    9
 19807,102111,19561202,-9999,    9
 19807,102111,19561203,-9999,    9
 19807,102111,19561204,-9999,    9
 19807,102111,19561205,-9999,    9
 19807,102111,19561206,-9999,    9
 19807,102111,19561207,-9999,    9
 19807,102111,19561208,-9999,    9
 19807,102111,19561209,-9999,    9
 19807,102111,19561210,-9999,    9
 19807,102111,19561211,-9999,    9
 19807,102111,19561212,-9999,    9
 19807,102111,19561213,-9999,    9
 19807,102111,19561214,-9999,    9
 19807,102111,19561215,-9999,    9
 19807,102111,19561216,-9999,    9
 19807,102111,19561217,-9999,    9
 19807,102111,19561218,-9999,    9
 19807,102111,19561219,-9999,    9
 19807,102111,19561220,-9999,    9
 19807,102111,19561221,-9999,    9
 19807,102111,19561222,-9999,    9
 19807,102111,19561223,-9999,    9
 19807,102111,19561224,-9999,    9
 19807,102111,19561225,-9999,    9
 19807,102111,19561226,-9999,    9
 19807,102111,19561227,-9999,    9
 19807,102111,19561228,-9999,    9
 19807,102111,19561229,-9999,    9
 19807,102111,19561230,-9999,    9
 19807,102111,19561231,    2,    0
 19807,102111,19570101,    0,    0
 19807,102111,19570102,   64,    0
 19807,102111,19570103,   22,    0
 19807,102111,19570104,  136,    0
 19807,102111,19570105,   50,    0
 19807,102111,19570106,    0,    0
 19807,102111,19570107,    0,    0
 19807,102111,19570108,    0,    0
 19807,102111,19570109,    1,    0
 19807,102111,19570110,    0,    0
 19807,102111,19570111,    1,    0
 19807,102111,19570112,   20,    0
 19807,102111,19570113,    6,    0
 19807,102111,19570114,    0,    0
 19807,102111,19570115,    0,    0
 19807,102111,19570116,    0,    0
 19807,102111,19570117,    0,    0
 19807,102111,19570118,    0,    0
 19807,102111,19570119,    6,    0
 19807,102111,19570120,    0,    0
 19807,102111,19570121,    2,    0
 19807,102111,19570122,    9,    0
 19807,102111,19570123,    0,    0
 19807,102111,19570124,    4,    0
 19807,102111,19570125,   21,    0
 19807,102111,19570126,   95,    0
 19807,102111,19570127,    0,    0
 19807,102111,19570128,    1,    0
 19807,102111,19570129,    0,    0
 19807,102111,19570130,    0,    0
 19807,102111,19570131,  318,    0
 19807,102111,19570201,   87,    0
 19807,102111,19570202,    0,    0
 19807,102111,19570203,   39,    0
 19807,102111,19570204,   50,    0
 19807,102111,19570205,    0,    0
 19807,102111,19570206,   76,    0
 19807,102111,19570207,   12,    0
 19807,102111,19570208,  208,    0
 19807,102111,19570209,    5,    0
 19807,102111,19570210,    0,    0
 19807,102111,19570211,    0,    0
 19807,102111,19570212,   41,    0
 19807,102111,19570213,    5,    0
 19807,102111,19570214,   56,    0
 19807,102111,19570215,   25,    0
 19807,102111,19570216,   11,    0
 19807,102111,19570217,   58,    0
 19807,102111,19570218,    1,    0
 19807,102111,19570219,   33,    0
 19807,102111,19570220,   37,    0
 19807,102111,19570221,   11,    0
 19807,102111,19570222,    0,    0
 19807,102111,19570223,    0,    0
 19807,102111,19570224,    0,    0
 19807,102111,19570225,   27,    0
 19807,102111,19570226,  102,    0
 19807,102111,19570227,    0,    0
 19807,102111,19570228,    0,    0
 19807,102111,19570301,    0,    0
 19807,102111,19570302,    0,    0
 19807,102111,19570303,    0,    0
 19807,102111,19570304,    0,    0
 19807,102111,19570305,    0,    0
 19807,102111,19570306,    0,    0
 19807,102111,19570307,    0,    0
 19807,102111,19570308,    0,    0
 19807,102111,19570309,    1,    0
 19807,102111,19570310,    0,    0
 19807,102111,19570311,    0,    0
 19807,102111,19570312,    0,    0
 19807,102111,19570313,    7,    0
 19807,102111,19570314,    0,    0
 19807,102111,19570315,    0,    0
 19807,102111,19570316,   52,    0
 19807,102111,19570317,  139,    0
 19807,102111,19570318,   28,    0
 19807,102111,19570319,  200,    0
 19807,102111,19570320,  153,    0
 19807,102111,19570321,    2,    0
 19807,102111,19570322,    0,    0
 19807,102111,19570323,    0,    0
 19807,102111,19570324,    3,    0
 19807,102111,19570325,   15,    0
 19807,102111,19570326,    5,    0
 19807,102111,19570327,  169,    0
 19807,102111,19570328,  247,    0
 19807,102111,19570329,    0,    0
 19807,102111,19570330,    0,    0
 19807,102111,19570331,    0,    0
 19807,102111,19570401,    0,    0
 19807,102111,19570402,    0,    0
 19807,102111,19570403,    0,    0
 19807,102111,19570404,    0,    0
 19807,102111,19570405,    0,    0
 19807,102111,19570406,    0,    0
 19807,102111,19570407,    0,    0
 19807,102111,19570408,    0,    0
 19807,102111,19570409,    0,    0
 19807,102111,19570410,    8,    0
 19807,102111,19570411,    0,    0
 19807,102111,19570412,    0,    0
 19807,102111,19570413,    0,    0
 19807,102111,19570414,    0,    0
 19807,102111,19570415,   66,    0
 19807,102111,19570416,    1,    0
 19807,102111,19570417,    1,    0
 19807,102111,19570418,  144,    0
 19807,102111,19570419,    0,    0
 19807,102111,19570420,    0,    0
 19807,102111,19570421,    0,    0
 19807,102111,19570422,    0,    0
 19807,102111,19570423,   12,    0
 19807,102111,19570424,    0,    0
 19807,102111,19570425,    0,    0
 19807,102111,19570426,    0,    0
 19807,102111,19570427,    0,    0
 19807,102111,19570428,    8,    0
 19807,102111,19570429,    0,    0
 19807,102111,19570430,    0,    0
 19807,102111,19570501,    4,    0
 19807,102111,19570502,    0,    0
 19807,102111,19570503,    0,    0
 19807,102111,19570504,    1,    0
 19807,102111,19570505,    0,    0
 19807,102111,19570506,    2,    0
 19807,102111,19570507,    1,    0
 19807,102111,19570508,    0,    0
 19807,102111,19570509,    0,    0
 19807,102111,19570510,    0,    0
 19807,102111,19570511,    0,    0
 19807,102111,19570512,   15,    0
 19807,102111,19570513,   48,    0
 19807,102111,19570514,    1,    0
 19807,102111,19570515,    5,    0
 19807,102111,19570516,   75,    0
 19807,102111,19570517,   20,    0
 19807,102111,19570518,   29,    0
 19807,102111,19570519,    8,    0
 19807,102111,19570520,    0,    0
 19807,102111,19570521,   10,    0
 19807,102111,19570522,    0,    0
 19807,102111,19570523,    0,    0
 19807,102111,19570524,    0,    0
 19807,102111,19570525,    0,    0
 19807,102111,19570526,    0,    0
 19807,102111,19570527,    0,    0
 19807,102111,19570528,    0,    0
 19807,102111,19570529,    0,    0
 19807,102111,19570530,    0,    0
 19807,102111,19570531,    0,    0
 19807,102111,19570601,    0,    0
 19807,102111,19570602,    0,    0
 19807,102111,19570603,    1,    0
 19807,102111,19570604,   44,    0
 19807,102111,19570605,   72,    0
 19807,102111,19570606,   46,    0
 19807,102111,19570607,    0,    0
 19807,102111,19570608,   38,    0
 19807,102111,19570609,   28,    0
 19807,102111,19570610,   70,    0
 19807,102111,19570611,   42,    0
 19807,102111,19570612,    0,    0
 19807,102111,19570613,    0,    0
 19807,102111,19570614,    0,    0
 19807,102111,19570615,    0,    0
 19807,102111,19570616,    0,    0
 19807,102111,19570617,    0,    0
 19807,102111,19570618,    0,    0
 19807,102111,19570619,    0,    0
 19807,102111,19570620,    0,    0
 19807,102111,19570621,   29,    0
 19807,102111,19570622,   18,    0
 19807,102111,19570623,   59,    0
 19807,102111,19570624,    9,    0
 19807,102111,19570625,    0,    0
 19807,102111,19570626,    0,    0
 19807,102111,19570627,   21,    0
 19807,102111,19570628,   50,    0
 19807,102111,19570629,    2,    0
 19807,102111,19570630,    0,    0
 19807,102111,19570701,  184,    0
 19807,102111,19570702,    0,    0
 19807,102111,19570703,    0,    0
 19807,102111,19570704,    0,    0
 19807,102111,19570705,    0,    0
 19807,102111,19570706,    0,    0
 19807,102111,19570707,   99,    0
 19807,102111,19570708,   35,    0
 19807,102111,19570709,    0,    0
 19807,102111,19570710,   32,    0
 19807,102111,19570711,    0,    0
 19807,102111,19570712,  142,    0
 19807,102111,19570713,   45,    0
 19807,102111,19570714,   94,    0
 19807,102111,19570715,  210,    0
 19807,102111,19570716,    0,    0
 19807,102111,19570717,    0,    0
 19807,102111,19570718,    0,    0
 19807,102111,19570719,    0,    0
 19807,102111,19570720,   26,    0
 19807,102111,19570721,   33,    0
 19807,102111,19570722,    0,    0
 19807,102111,19570723,    0,    0
 19807,102111,19570724,    0,    0
 19807,102111,19570725,    1,    0
 19807,102111,19570726,  152,    0
 19807,102111,19570727,  153,    0
 19807,102111,19570728,  102,    0
 19807,102111,19570729,   24,    0
 19807,102111,19570730,    2,    0
 19807,102111,19570731,    0,    0
 19807,102111,19570801,    0,    0
 19807,102111,19570802,    0,    0
 19807,102111,19570803,    0,    0
 19807,102111,19570804,    0,    0
 19807,102111,19570805,    0,    0
 19807,102111,19570806,    0,    0
 19807,102111,19570807,    0,    0
 19807,102111,19570808,   80,    0
 19807,102111,19570809,  191,    0
 19807,102111,19570810,  182,    0
 19807,102111,19570811,  153,    0
 19807,102111,19570812,    9,    0
 19807,102111,19570813,   48,    0
 19807,102111,19570814,   76,    0
 19807,102111,19570815,  123,    0
 19807,102111,19570816,    5,    0
 19807,102111,19570817,  103,    0
 19807,102111,19570818,   23,    0
 19807,102111,19570819,    6,    0
 19807,102111,19570820,    0,    0
 19807,102111,19570821,    0,    0
 19807,102111,19570822,    0,    0
 19807,102111,19570823,   11,    0
 19807,102111,19570824,  110,    0
 19807,102111,19570825,   24,    0
 19807,102111,19570826,    0,    0
 19807,102111,19570827,   82,    0
 19807,102111,19570828,    0,    0
 19807,102111,19570829,    0,    0
 19807,102111,19570830,  244,    0
 19807,102111,19570831,    0,    0
 19807,102111,19570901,   15,    0
 19807,102111,19570902,    4,    0
 19807,102111,19570903,   14,    0
 19807,102111,19570904,   55,    0
 19807,102111,19570905,  227,    0
 19807,102111,19570906,   11,    0
 19807,102111,19570907,  135,    0
 19807,102111,19570908,    1,    0
 19807,102111,19570909,   24,    0
 19807,102111,19570910,  100,    0
 19807,102111,19570911,  275,    0
 19807,102111,19570912,   50,    0
 19807,102111,19570913,   21,    0
 19807,102111,19570914,    1,    0
 19807,102111,19570915,   79,    0
 19807,102111,19570916,    4,    0
 19807,102111,19570917,    1,    0
 19807,102111,19570918,    0,    0
 19807,102111,19570919,    0,    0
 19807,102111,19570920,    0,    0
 19807,102111,19570921,    0,    0
 19807,102111,19570922,    0,    0
 19807,102111,19570923,    0,    0
 19807,102111,19570924,    0,    0
 19807,102111,19570925,    0,    0
 19807,102111,19570926,    2,    0
 19807,102111,19570927,    0,    0
 19807,102111,19570928,    0,    0
 19807,102111,19570929,    0,    0
 19807,102111,19570930,    0,    0
 19807,102111,19571001,    0,    0
 19807,102111,19571002,   32,    0
 19807,102111,19571003,   15,    0
 19807,102111,19571004,    2,    0
 19807,102111,19571005,    0,    0
 19807,102111,19571006,    6,    0
 19807,102111,19571007,    0,    0
 19807,102111,19571008,    0,    0
 19807,102111,19571009,    0,    0
 19807,102111,19571010,    0,    0
 19807,102111,19571011,    0,    0
 19807,102111,19571012,    0,    0
 19807,102111,19571013,    0,    0
 19807,102111,19571014,    0,    0
 19807,102111,19571015,    8,    0
 19807,102111,19571016,  140,    0
 19807,102111,19571017,   35,    0
 19807,102111,19571018,  159,    0
 19807,102111,19571019,   29,    0
 19807,102111,19571020,   52,    0
 19807,102111,19571021,    9,    0
 19807,102111,19571022,    7,    0
 19807,102111,19571023,   12,    0
 19807,102111,19571024,    0,    0
 19807,102111,19571025,   31,    0
 19807,102111,19571026,    2,    0
 19807,102111,19571027,    9,    0
 19807,102111,19571028,    0,    0
 19807,102111,19571029,    0,    0
 19807,102111,19571030,    0,    0
 19807,102111,19571031,   25,    0
 19807,102111,19571101,   21,    0
 19807,102111,19571102,    5,    0
 19807,102111,19571103,  247,    0
 19807,102111,19571104,  160,    0
 19807,102111,19571105,  354,    0
 19807,102111,19571106,   31,    0
 19807,102111,19571107,    0,    0
 19807,102111,19571108,    0,    0
 19807,102111,19571109,    0,    0
 19807,102111,19571110,    0,    0
 19807,102111,19571111,    0,    0
 19807,102111,19571112,    0,    0
 19807,102111,19571113,    0,    0
 19807,102111,19571114,    0,    0
 19807,102111,19571115,    0,    0
 19807,102111,19571116,    0,    0
 19807,102111,19571117,    1,    0
 19807,102111,19571118,    0,    0
 19807,102111,19571119,   14,    0
 19807,102111,19571120,    0,    0
 19807,102111,19571121,   40,    0
 19807,102111,19571122,   19,    0
 19807,102111,19571123,    0,    0
 19807,102111,19571124,    0,    0
 19807,102111,19571125,    0,    0
 19807,102111,19571126,    0,    0
 19807,102111,19571127,    1,    0
 19807,102111,19571128,    1,    0
 19807,102111,19571129,   18,    0
 19807,102111,19571130,    2,    0
 19807,102111,19571201,    0,    0
 19807,102111,19571202,    0,    0
 19807,102111,19571203,    0,    0
 19807,102111,19571204,    0,    0
 19807,102111,19571205,    0,    0
 19807,102111,19571206,    5,    0
 19807,102111,19571207,   29,    0
 19807,102111,19571208,    0,    0
 19807,102111,19571209,    0,    0
 19807,102111,19571210,    1,    0
 19807,102111,19571211,    0,    0
 19807,102111,19571212,    0,    0
