EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LORVOLL, NORWAY (STAID: 19974)
Blended and updated with sources:34154 102411 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19974,102411,19541201,-9999,    9
 19974,102411,19541202,-9999,    9
 19974,102411,19541203,-9999,    9
 19974,102411,19541204,-9999,    9
 19974,102411,19541205,-9999,    9
 19974,102411,19541206,-9999,    9
 19974,102411,19541207,-9999,    9
 19974,102411,19541208,-9999,    9
 19974,102411,19541209,-9999,    9
 19974,102411,19541210,-9999,    9
 19974,102411,19541211,-9999,    9
 19974,102411,19541212,-9999,    9
 19974,102411,19541213,-9999,    9
 19974,102411,19541214,-9999,    9
 19974,102411,19541215,-9999,    9
 19974,102411,19541216,-9999,    9
 19974,102411,19541217,-9999,    9
 19974,102411,19541218,-9999,    9
 19974,102411,19541219,-9999,    9
 19974,102411,19541220,-9999,    9
 19974,102411,19541221,-9999,    9
 19974,102411,19541222,-9999,    9
 19974,102411,19541223,-9999,    9
 19974,102411,19541224,-9999,    9
 19974,102411,19541225,-9999,    9
 19974,102411,19541226,-9999,    9
 19974,102411,19541227,-9999,    9
 19974,102411,19541228,-9999,    9
 19974,102411,19541229,-9999,    9
 19974,102411,19541230,-9999,    9
 19974,102411,19541231,    0,    1
 19974,102411,19550101,    0,    1
 19974,102411,19550102,    0,    1
 19974,102411,19550103,    0,    1
 19974,102411,19550104,    0,    1
 19974,102411,19550105,    0,    1
 19974,102411,19550106,    0,    1
 19974,102411,19550107,    0,    1
 19974,102411,19550108,    0,    1
 19974,102411,19550109,    0,    1
 19974,102411,19550110,    0,    1
 19974,102411,19550111,    0,    1
 19974,102411,19550112,    0,    1
 19974,102411,19550113,    0,    1
 19974,102411,19550114,    0,    1
 19974,102411,19550115,    0,    1
 19974,102411,19550116,    0,    1
 19974,102411,19550117,    0,    1
 19974,102411,19550118,    0,    1
 19974,102411,19550119,    0,    1
 19974,102411,19550120,    0,    1
 19974,102411,19550121,    0,    1
 19974,102411,19550122,    0,    1
 19974,102411,19550123,    0,    1
 19974,102411,19550124,    0,    1
 19974,102411,19550125,    0,    1
 19974,102411,19550126,    0,    1
 19974,102411,19550127,    0,    1
 19974,102411,19550128,    0,    1
 19974,102411,19550129,    0,    1
 19974,102411,19550130,    0,    1
 19974,102411,19550131,    0,    1
 19974,102411,19550201,    0,    1
 19974,102411,19550202,    0,    1
 19974,102411,19550203,    0,    1
 19974,102411,19550204,    0,    1
 19974,102411,19550205,    0,    1
 19974,102411,19550206,    0,    1
 19974,102411,19550207,    0,    1
 19974,102411,19550208,    0,    1
 19974,102411,19550209,    0,    1
 19974,102411,19550210,    0,    1
 19974,102411,19550211,    0,    1
 19974,102411,19550212,    0,    1
 19974,102411,19550213,    0,    1
 19974,102411,19550214,    0,    1
 19974,102411,19550215,    0,    1
 19974,102411,19550216,    0,    1
 19974,102411,19550217,    0,    1
 19974,102411,19550218,    0,    1
 19974,102411,19550219,    0,    1
 19974,102411,19550220,    0,    1
 19974,102411,19550221,    0,    1
 19974,102411,19550222,    0,    1
 19974,102411,19550223,    0,    1
 19974,102411,19550224,    0,    1
 19974,102411,19550225,    0,    1
 19974,102411,19550226,    0,    1
 19974,102411,19550227,    0,    1
 19974,102411,19550228,    0,    1
 19974,102411,19550301,    0,    1
 19974,102411,19550302,    0,    1
 19974,102411,19550303,    0,    1
 19974,102411,19550304,    0,    1
 19974,102411,19550305,    0,    1
 19974,102411,19550306,    0,    1
 19974,102411,19550307,    0,    1
 19974,102411,19550308,    0,    1
 19974,102411,19550309,    0,    1
 19974,102411,19550310,    0,    1
 19974,102411,19550311,    0,    1
 19974,102411,19550312,    0,    1
 19974,102411,19550313,    0,    1
 19974,102411,19550314,    0,    1
 19974,102411,19550315,    0,    1
 19974,102411,19550316,    0,    1
 19974,102411,19550317,    0,    1
 19974,102411,19550318,    0,    1
 19974,102411,19550319,    0,    1
 19974,102411,19550320,    0,    1
 19974,102411,19550321,    0,    1
 19974,102411,19550322,    0,    1
 19974,102411,19550323,    0,    1
 19974,102411,19550324,    0,    1
 19974,102411,19550325,    0,    1
 19974,102411,19550326,    0,    1
 19974,102411,19550327,    0,    1
 19974,102411,19550328,    0,    1
 19974,102411,19550329,    0,    1
 19974,102411,19550330,    0,    1
 19974,102411,19550331,    0,    1
 19974,102411,19550401,    0,    1
 19974,102411,19550402,    0,    1
 19974,102411,19550403,    0,    1
 19974,102411,19550404,    0,    1
 19974,102411,19550405,    0,    1
 19974,102411,19550406,    0,    1
 19974,102411,19550407,    0,    1
 19974,102411,19550408,    0,    1
 19974,102411,19550409,    0,    1
 19974,102411,19550410,    0,    1
 19974,102411,19550411,    0,    1
 19974,102411,19550412,    0,    1
 19974,102411,19550413,    0,    1
 19974,102411,19550414,    0,    1
 19974,102411,19550415,    0,    1
 19974,102411,19550416,    0,    1
 19974,102411,19550417,    0,    1
 19974,102411,19550418,    0,    1
 19974,102411,19550419,    0,    1
 19974,102411,19550420,    0,    1
 19974,102411,19550421,    0,    1
 19974,102411,19550422,    0,    1
 19974,102411,19550423,    0,    1
 19974,102411,19550424,    0,    1
 19974,102411,19550425,    0,    1
 19974,102411,19550426,    0,    1
 19974,102411,19550427,    0,    1
 19974,102411,19550428,    0,    1
 19974,102411,19550429,    0,    1
 19974,102411,19550430,    0,    1
 19974,102411,19550501,    0,    1
 19974,102411,19550502,    0,    1
 19974,102411,19550503,    0,    1
 19974,102411,19550504,    0,    1
