EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUCK, GERMANY (STAID: 12297)
Blended and updated with sources:82229 82443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12297, 82443,18990101,   27,    0
 12297, 82443,18990102,   37,    0
 12297, 82443,18990103,    2,    0
 12297, 82443,18990104,   69,    0
 12297, 82443,18990105,   35,    0
 12297, 82443,18990106,    0,    0
 12297, 82443,18990107,    1,    0
 12297, 82443,18990108,    0,    0
 12297, 82443,18990109,    0,    0
 12297, 82443,18990110,    0,    0
 12297, 82443,18990111,    0,    0
 12297, 82443,18990112,  105,    0
 12297, 82443,18990113,  151,    0
 12297, 82443,18990114,    0,    0
 12297, 82443,18990115,   43,    0
 12297, 82443,18990116,   20,    0
 12297, 82443,18990117,    7,    0
 12297, 82443,18990118,   42,    0
 12297, 82443,18990119,    0,    0
 12297, 82443,18990120,    0,    0
 12297, 82443,18990121,    0,    0
 12297, 82443,18990122,    0,    0
 12297, 82443,18990123,    0,    0
 12297, 82443,18990124,   41,    0
 12297, 82443,18990125,   16,    0
 12297, 82443,18990126,   31,    0
 12297, 82443,18990127,    0,    0
 12297, 82443,18990128,    0,    0
 12297, 82443,18990129,    0,    0
 12297, 82443,18990130,    0,    0
 12297, 82443,18990131,    0,    0
 12297, 82443,18990201,   20,    0
 12297, 82443,18990202,    0,    0
 12297, 82443,18990203,    0,    0
 12297, 82443,18990204,    0,    0
 12297, 82443,18990205,   51,    0
 12297, 82443,18990206,   11,    0
 12297, 82443,18990207,   27,    0
 12297, 82443,18990208,    0,    0
 12297, 82443,18990209,    0,    0
 12297, 82443,18990210,    0,    0
 12297, 82443,18990211,    0,    0
 12297, 82443,18990212,   19,    0
 12297, 82443,18990213,    0,    0
 12297, 82443,18990214,    0,    0
 12297, 82443,18990215,    0,    0
 12297, 82443,18990216,   31,    0
 12297, 82443,18990217,    0,    0
 12297, 82443,18990218,    0,    0
 12297, 82443,18990219,    0,    0
 12297, 82443,18990220,    0,    0
 12297, 82443,18990221,    0,    0
 12297, 82443,18990222,    0,    0
 12297, 82443,18990223,    0,    0
 12297, 82443,18990224,    0,    0
 12297, 82443,18990225,    0,    0
 12297, 82443,18990226,    0,    0
 12297, 82443,18990227,    0,    0
 12297, 82443,18990228,    0,    0
 12297, 82443,18990301,    0,    0
 12297, 82443,18990302,    0,    0
 12297, 82443,18990303,    0,    0
 12297, 82443,18990304,    0,    0
 12297, 82443,18990305,   13,    0
 12297, 82443,18990306,    0,    0
 12297, 82443,18990307,    0,    0
 12297, 82443,18990308,    0,    0
 12297, 82443,18990309,    0,    0
 12297, 82443,18990310,    5,    0
 12297, 82443,18990311,    0,    0
 12297, 82443,18990312,    0,    0
 12297, 82443,18990313,    0,    0
 12297, 82443,18990314,    0,    0
 12297, 82443,18990315,    0,    0
 12297, 82443,18990316,    0,    0
 12297, 82443,18990317,    0,    0
 12297, 82443,18990318,    0,    0
 12297, 82443,18990319,    0,    0
 12297, 82443,18990320,   10,    0
 12297, 82443,18990321,    0,    0
 12297, 82443,18990322,    0,    0
 12297, 82443,18990323,    0,    0
 12297, 82443,18990324,    0,    0
 12297, 82443,18990325,    0,    0
 12297, 82443,18990326,   22,    0
 12297, 82443,18990327,    0,    0
 12297, 82443,18990328,    0,    0
 12297, 82443,18990329,    0,    0
 12297, 82443,18990330,    7,    0
 12297, 82443,18990331,    0,    0
 12297, 82443,18990401,   18,    0
 12297, 82443,18990402,    0,    0
 12297, 82443,18990403,    7,    0
 12297, 82443,18990404,   21,    0
 12297, 82443,18990405,   30,    0
 12297, 82443,18990406,    5,    0
 12297, 82443,18990407,   27,    0
 12297, 82443,18990408,   32,    0
 12297, 82443,18990409,   18,    0
 12297, 82443,18990410,   65,    0
 12297, 82443,18990411,   48,    0
 12297, 82443,18990412,   16,    0
 12297, 82443,18990413,    0,    0
 12297, 82443,18990414,   22,    0
 12297, 82443,18990415,  118,    0
 12297, 82443,18990416,   11,    0
 12297, 82443,18990417,    4,    0
 12297, 82443,18990418,   11,    0
 12297, 82443,18990419,    7,    0
 12297, 82443,18990420,   17,    0
 12297, 82443,18990421,   11,    0
 12297, 82443,18990422,   18,    0
 12297, 82443,18990423,    0,    0
 12297, 82443,18990424,    0,    0
 12297, 82443,18990425,   28,    0
 12297, 82443,18990426,   39,    0
 12297, 82443,18990427,    0,    0
 12297, 82443,18990428,    0,    0
 12297, 82443,18990429,   16,    0
 12297, 82443,18990430,   71,    0
 12297, 82443,18990501,   30,    0
 12297, 82443,18990502,    9,    0
 12297, 82443,18990503,   18,    0
 12297, 82443,18990504,    0,    0
 12297, 82443,18990505,   63,    0
 12297, 82443,18990506,  157,    0
 12297, 82443,18990507,   11,    0
 12297, 82443,18990508,    3,    0
 12297, 82443,18990509,   45,    0
 12297, 82443,18990510,    0,    0
 12297, 82443,18990511,   14,    0
 12297, 82443,18990512,    6,    0
 12297, 82443,18990513,    8,    0
 12297, 82443,18990514,    0,    0
 12297, 82443,18990515,   28,    0
 12297, 82443,18990516,    0,    0
 12297, 82443,18990517,    0,    0
 12297, 82443,18990518,    0,    0
 12297, 82443,18990519,    0,    0
 12297, 82443,18990520,   12,    0
 12297, 82443,18990521,   26,    0
 12297, 82443,18990522,   74,    0
 12297, 82443,18990523,   13,    0
 12297, 82443,18990524,    3,    0
 12297, 82443,18990525,  190,    0
 12297, 82443,18990526,   60,    0
 12297, 82443,18990527,    0,    0
 12297, 82443,18990528,    0,    0
 12297, 82443,18990529,    0,    0
