EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELLAND I GJESDAL, NORWAY (STAID: 5101)
Blended and updated with sources:10581 34310 101320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5101, 10581,19020929,    0,    0
  5101, 10581,19020930,    0,    0
  5101, 10581,19021001,   21,    0
  5101, 10581,19021002,    0,    0
  5101, 10581,19021003,    0,    0
  5101, 10581,19021004,    0,    0
  5101, 10581,19021005,    0,    0
  5101, 10581,19021006,    0,    0
  5101, 10581,19021007,    0,    0
  5101, 10581,19021008,    0,    0
  5101, 10581,19021009,   16,    0
  5101, 10581,19021010,  182,    0
  5101, 10581,19021011,    0,    0
  5101, 10581,19021012,    0,    0
  5101, 10581,19021013,   99,    0
  5101, 10581,19021014,    8,    0
  5101, 10581,19021015,  225,    0
  5101, 10581,19021016,   95,    0
  5101, 10581,19021017,   18,    0
  5101, 10581,19021018,    1,    0
  5101, 10581,19021019,   15,    0
  5101, 10581,19021020,  100,    0
  5101, 10581,19021021,   96,    0
  5101, 10581,19021022,    5,    0
  5101, 10581,19021023,  122,    0
  5101, 10581,19021024,  238,    0
  5101, 10581,19021025,    0,    0
  5101, 10581,19021026,   20,    0
  5101, 10581,19021027,   18,    0
  5101, 10581,19021028,    0,    0
  5101, 10581,19021029,  356,    0
  5101, 10581,19021030,   81,    0
  5101, 10581,19021031,  285,    0
  5101, 10581,19021101,  128,    0
  5101, 10581,19021102,   56,    0
  5101, 10581,19021103,   75,    0
  5101, 10581,19021104,    0,    0
  5101, 10581,19021105,    0,    0
  5101, 10581,19021106,    0,    0
  5101, 10581,19021107,   28,    0
  5101, 10581,19021108,  125,    0
  5101, 10581,19021109,  196,    0
  5101, 10581,19021110,   62,    0
  5101, 10581,19021111,    0,    0
  5101, 10581,19021112,  235,    0
  5101, 10581,19021113,   85,    0
  5101, 10581,19021114,    0,    0
  5101, 10581,19021115,    0,    0
  5101, 10581,19021116,    0,    0
