EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FYVIE-CASTLE, UNITED KINGDOM (STAID: 21795)
Blended and updated with sources:118313 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21795,118313,20000101,    0,    0
 21795,118313,20000102,    0,    0
 21795,118313,20000103,    0,    0
 21795,118313,20000104,   32,    0
 21795,118313,20000105,    8,    0
 21795,118313,20000106,-9999,    9
 21795,118313,20000107,-9999,    9
 21795,118313,20000108,-9999,    9
 21795,118313,20000109,-9999,    9
 21795,118313,20000110,-9999,    9
 21795,118313,20000111,    0,    0
 21795,118313,20000112,-9999,    9
 21795,118313,20000113,-9999,    9
 21795,118313,20000114,-9999,    9
 21795,118313,20000115,    0,    0
 21795,118313,20000116,    0,    0
 21795,118313,20000117,    0,    0
 21795,118313,20000118,   82,    0
 21795,118313,20000119,   10,    0
 21795,118313,20000120,    8,    0
 21795,118313,20000121,   40,    0
 21795,118313,20000122,   92,    0
 21795,118313,20000123,   22,    0
 21795,118313,20000124,    8,    0
 21795,118313,20000125,    4,    0
 21795,118313,20000126,    2,    0
 21795,118313,20000127,    4,    0
 21795,118313,20000128,   10,    0
 21795,118313,20000129,   16,    0
 21795,118313,20000130,   76,    0
 21795,118313,20000131,   76,    0
 21795,118313,20000201,    2,    0
 21795,118313,20000202,   14,    0
 21795,118313,20000203,    0,    0
 21795,118313,20000204,    0,    0
 21795,118313,20000205,    0,    0
 21795,118313,20000206,    2,    0
 21795,118313,20000207,   16,    0
 21795,118313,20000208,-9999,    9
 21795,118313,20000209,-9999,    9
 21795,118313,20000210,-9999,    9
 21795,118313,20000211,-9999,    9
 21795,118313,20000212,    0,    0
 21795,118313,20000213,   18,    0
 21795,118313,20000214,   24,    0
 21795,118313,20000215,    0,    0
 21795,118313,20000216,    0,    0
 21795,118313,20000217,   28,    0
 21795,118313,20000218,   14,    0
 21795,118313,20000219,   40,    0
 21795,118313,20000220,   12,    0
 21795,118313,20000221,   28,    0
 21795,118313,20000222,    2,    0
 21795,118313,20000223,-9999,    9
 21795,118313,20000224,    0,    0
 21795,118313,20000225,-9999,    9
 21795,118313,20000226,    0,    0
 21795,118313,20000227,-9999,    9
 21795,118313,20000228,    0,    0
 21795,118313,20000229,    2,    0
 21795,118313,20000301,   50,    0
 21795,118313,20000302,    2,    0
 21795,118313,20000303,   64,    0
 21795,118313,20000304,   50,    0
 21795,118313,20000305,   36,    0
 21795,118313,20000306,   38,    0
 21795,118313,20000307,   32,    0
 21795,118313,20000308,    0,    0
 21795,118313,20000309,   50,    0
 21795,118313,20000310,   32,    0
 21795,118313,20000311,   14,    0
 21795,118313,20000312,   10,    0
 21795,118313,20000313,   12,    0
 21795,118313,20000314,   38,    0
 21795,118313,20000315,    0,    0
 21795,118313,20000316,    0,    0
 21795,118313,20000317,    0,    0
 21795,118313,20000318,-9999,    9
 21795,118313,20000319,    0,    0
 21795,118313,20000320,    0,    0
 21795,118313,20000321,    0,    0
 21795,118313,20000322,    0,    0
 21795,118313,20000323,   38,    0
 21795,118313,20000324,  150,    0
 21795,118313,20000325,    2,    0
 21795,118313,20000326,    8,    0
 21795,118313,20000327,    4,    0
 21795,118313,20000328,    2,    0
 21795,118313,20000329,    4,    0
 21795,118313,20000330,    0,    0
 21795,118313,20000331,   26,    0
 21795,118313,20000401,  112,    0
 21795,118313,20000402,  146,    0
 21795,118313,20000403,   16,    0
 21795,118313,20000404,   16,    0
 21795,118313,20000405,    4,    0
 21795,118313,20000406,    0,    0
 21795,118313,20000407,   24,    0
 21795,118313,20000408,    8,    0
 21795,118313,20000409,    0,    0
 21795,118313,20000410,   10,    0
 21795,118313,20000411,   78,    0
 21795,118313,20000412,   56,    0
 21795,118313,20000413,   50,    0
 21795,118313,20000414,   36,    0
 21795,118313,20000415,    0,    0
 21795,118313,20000416,   54,    0
 21795,118313,20000417,   44,    0
 21795,118313,20000418,   20,    0
 21795,118313,20000419,    0,    0
 21795,118313,20000420,    8,    0
 21795,118313,20000421,    2,    0
 21795,118313,20000422,    0,    0
 21795,118313,20000423,   72,    0
 21795,118313,20000424,  128,    0
 21795,118313,20000425,  124,    0
 21795,118313,20000426,  286,    0
 21795,118313,20000427,    0,    0
 21795,118313,20000428,    0,    0
 21795,118313,20000429,    0,    0
 21795,118313,20000430,    0,    0
 21795,118313,20000501,    0,    0
 21795,118313,20000502,    0,    0
 21795,118313,20000503,    2,    0
 21795,118313,20000504,    0,    0
 21795,118313,20000505,    0,    0
 21795,118313,20000506,    0,    0
 21795,118313,20000507,    0,    0
 21795,118313,20000508,    0,    0
 21795,118313,20000509,    0,    0
 21795,118313,20000510,    0,    0
 21795,118313,20000511,    0,    0
 21795,118313,20000512,    0,    0
 21795,118313,20000513,    0,    0
 21795,118313,20000514,    0,    0
 21795,118313,20000515,    4,    0
 21795,118313,20000516,    0,    0
 21795,118313,20000517,  104,    0
 21795,118313,20000518,   92,    0
 21795,118313,20000519,   44,    0
 21795,118313,20000520,    6,    0
 21795,118313,20000521,   46,    0
 21795,118313,20000522,   34,    0
 21795,118313,20000523,   36,    0
 21795,118313,20000524,    6,    0
 21795,118313,20000525,   64,    0
 21795,118313,20000526,   88,    0
 21795,118313,20000527,  400,    0
 21795,118313,20000528,   18,    0
 21795,118313,20000529,   24,    0
 21795,118313,20000530,   38,    0
 21795,118313,20000531,   28,    0
 21795,118313,20000601,    6,    0
 21795,118313,20000602,    6,    0
 21795,118313,20000603,    0,    0
 21795,118313,20000604,    0,    0
 21795,118313,20000605,    6,    0
 21795,118313,20000606,   64,    0
 21795,118313,20000607,    6,    0
 21795,118313,20000608,   14,    0
 21795,118313,20000609,   44,    0
 21795,118313,20000610,    6,    0
 21795,118313,20000611,    4,    0
 21795,118313,20000612,   14,    0
 21795,118313,20000613,    0,    0
 21795,118313,20000614,    0,    0
 21795,118313,20000615,    4,    0
 21795,118313,20000616,    0,    0
 21795,118313,20000617,    0,    0
 21795,118313,20000618,    0,    0
 21795,118313,20000619,   14,    0
 21795,118313,20000620,    0,    0
 21795,118313,20000621,    8,    0
 21795,118313,20000622,  102,    0
 21795,118313,20000623,    8,    0
 21795,118313,20000624,   18,    0
 21795,118313,20000625,    6,    0
 21795,118313,20000626,    0,    0
 21795,118313,20000627,    0,    0
 21795,118313,20000628,    0,    0
 21795,118313,20000629,    6,    0
 21795,118313,20000630,    4,    0
 21795,118313,20000701,    2,    0
 21795,118313,20000702,    0,    0
 21795,118313,20000703,    0,    0
 21795,118313,20000704,    4,    0
 21795,118313,20000705,    6,    0
 21795,118313,20000706,    2,    0
 21795,118313,20000707,   10,    0
 21795,118313,20000708,   86,    0
 21795,118313,20000709,  114,    0
 21795,118313,20000710,   64,    0
 21795,118313,20000711,    6,    0
 21795,118313,20000712,    0,    0
 21795,118313,20000713,    4,    0
 21795,118313,20000714,    8,    0
 21795,118313,20000715,    4,    0
 21795,118313,20000716,    0,    0
 21795,118313,20000717,    0,    0
 21795,118313,20000718,    0,    0
 21795,118313,20000719,    0,    0
 21795,118313,20000720,    0,    0
 21795,118313,20000721,    0,    0
 21795,118313,20000722,    0,    0
 21795,118313,20000723,    0,    0
 21795,118313,20000724,    8,    0
 21795,118313,20000725,-9999,    9
 21795,118313,20000726,    0,    0
 21795,118313,20000727,    2,    0
 21795,118313,20000728,    0,    0
 21795,118313,20000729,    0,    0
 21795,118313,20000730,   52,    0
 21795,118313,20000731,   12,    0
 21795,118313,20000801,  124,    0
 21795,118313,20000802,    0,    0
 21795,118313,20000803,    0,    0
 21795,118313,20000804,-9999,    9
 21795,118313,20000805,    0,    0
 21795,118313,20000806,    0,    0
 21795,118313,20000807,   26,    0
 21795,118313,20000808,   32,    0
 21795,118313,20000809,   38,    0
 21795,118313,20000810,    0,    0
 21795,118313,20000811,    0,    0
 21795,118313,20000812,    0,    0
 21795,118313,20000813,    8,    0
 21795,118313,20000814,  344,    0
 21795,118313,20000815,   34,    0
 21795,118313,20000816,   80,    0
 21795,118313,20000817,  120,    0
 21795,118313,20000818,   28,    0
 21795,118313,20000819,    4,    0
 21795,118313,20000820,   38,    0
 21795,118313,20000821,   32,    0
 21795,118313,20000822,    4,    0
 21795,118313,20000823,    0,    0
 21795,118313,20000824,    0,    0
 21795,118313,20000825,    0,    0
 21795,118313,20000826,   38,    0
 21795,118313,20000827,  148,    0
 21795,118313,20000828,    0,    0
