EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGUSTUSBURG, GERMANY (STAID: 11957)
Blended and updated with sources:81763 82339 83189 83347 84079 86867 89841 90193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11957, 89841,19450301,    9,    0
 11957, 89841,19450302,   11,    0
 11957, 89841,19450303,   25,    0
 11957, 89841,19450304,   88,    0
 11957, 89841,19450305,  103,    0
 11957, 89841,19450306,   26,    0
 11957, 89841,19450307,   18,    0
 11957, 89841,19450308,   33,    0
 11957, 89841,19450309,   47,    0
 11957, 89841,19450310,   99,    0
 11957, 89841,19450311,  109,    0
 11957, 89841,19450312,    2,    0
 11957, 89841,19450313,    3,    0
 11957, 89841,19450314,    1,    0
 11957, 89841,19450315,    0,    0
 11957, 89841,19450316,   16,    0
 11957, 89841,19450317,   73,    0
 11957, 89841,19450318,    1,    0
 11957, 89841,19450319,    0,    0
 11957, 89841,19450320,    0,    0
 11957, 89841,19450321,    0,    0
 11957, 89841,19450322,    0,    0
 11957, 89841,19450323,    0,    0
 11957, 89841,19450324,    0,    0
 11957, 89841,19450325,    0,    0
 11957, 89841,19450326,    0,    0
 11957, 89841,19450327,    0,    0
 11957, 89841,19450328,   17,    0
 11957, 89841,19450329,   12,    0
 11957, 89841,19450330,   37,    0
 11957, 89841,19450331,    1,    0
 11957, 81763,19450401,    2,    0
 11957, 81763,19450402,    4,    0
 11957, 81763,19450403,    0,    0
 11957, 81763,19450404,    5,    0
 11957, 81763,19450405,   34,    0
 11957, 81763,19450406,   63,    0
 11957, 81763,19450407,    0,    0
 11957, 81763,19450408,    0,    0
 11957, 81763,19450409,    0,    0
 11957, 81763,19450410,    0,    0
 11957, 81763,19450411,    0,    0
 11957, 81763,19450412,    2,    0
 11957, 81763,19450413,    0,    0
 11957, 81763,19450414,    0,    0
 11957, 81763,19450415,    0,    0
 11957, 81763,19450416,    0,    0
 11957, 81763,19450417,    0,    0
 11957, 81763,19450418,    0,    0
 11957, 81763,19450419,    0,    0
 11957, 81763,19450420,    0,    0
 11957, 81763,19450421,  125,    0
 11957, 81763,19450422,   74,    0
 11957, 81763,19450423,    0,    0
 11957, 81763,19450424,    0,    0
 11957, 81763,19450425,    0,    0
 11957, 81763,19450426,    0,    0
 11957, 81763,19450427,    0,    0
 11957, 81763,19450428,   51,    0
 11957, 81763,19450429,    0,    0
 11957, 81763,19450430,   23,    0
 11957, 81763,19450501,   93,    0
 11957, 81763,19450502,    7,    0
 11957, 81763,19450503,    1,    0
 11957, 81763,19450504,    3,    0
 11957, 81763,19450505,    0,    0
 11957, 81763,19450506,    0,    0
 11957, 81763,19450507,    0,    0
 11957, 81763,19450508,    0,    0
 11957, 81763,19450509,    0,    0
 11957, 81763,19450510,    0,    0
 11957, 81763,19450511,    0,    0
 11957, 81763,19450512,    0,    0
 11957, 81763,19450513,    0,    0
 11957, 81763,19450514,    0,    0
 11957, 81763,19450515,    0,    0
 11957, 81763,19450516,    0,    0
 11957, 81763,19450517,    0,    0
 11957, 81763,19450518,   15,    0
 11957, 81763,19450519,   12,    0
 11957, 81763,19450520,    3,    0
 11957, 81763,19450521,    0,    0
