EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAVARANO, ITALY (STAID: 17749)
Blended and updated with sources:94283 96827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17749, 96827,20151201,-9999,    9
 17749, 96827,20151202,-9999,    9
 17749, 96827,20151203,-9999,    9
 17749, 96827,20151204,-9999,    9
 17749, 96827,20151205,-9999,    9
 17749, 96827,20151206,-9999,    9
 17749, 96827,20151207,-9999,    9
 17749, 96827,20151208,-9999,    9
 17749, 96827,20151209,-9999,    9
 17749, 96827,20151210,-9999,    9
 17749, 96827,20151211,-9999,    9
 17749, 96827,20151212,-9999,    9
 17749, 96827,20151213,-9999,    9
 17749, 96827,20151214,-9999,    9
 17749, 96827,20151215,-9999,    9
 17749, 96827,20151216,-9999,    9
 17749, 96827,20151217,-9999,    9
 17749, 96827,20151218,-9999,    9
 17749, 96827,20151219,    0,    0
 17749, 96827,20151220,    0,    0
 17749, 96827,20151221,    0,    0
 17749, 96827,20151222,    0,    0
 17749, 96827,20151223,    4,    0
 17749, 96827,20151224,   18,    0
 17749, 96827,20151225,    0,    0
 17749, 96827,20151226,    0,    0
 17749, 96827,20151227,    0,    0
 17749, 96827,20151228,    0,    0
 17749, 96827,20151229,    0,    0
 17749, 96827,20151230,    0,    0
 17749, 96827,20151231,    0,    0
 17749, 96827,20160101,-9999,    9
 17749, 96827,20160102,   64,    0
 17749, 96827,20160103,   76,    0
 17749, 96827,20160104,   12,    0
 17749, 96827,20160105,    0,    0
 17749, 96827,20160106,   60,    0
 17749, 96827,20160107,   22,    0
 17749, 96827,20160108,   10,    0
 17749, 96827,20160109,  142,    0
 17749, 96827,20160110,    4,    0
 17749, 96827,20160111,   28,    0
 17749, 96827,20160112,    0,    0
 17749, 96827,20160113,    0,    0
 17749, 96827,20160114,   26,    0
 17749, 96827,20160115,   50,    0
 17749, 96827,20160116,   44,    0
 17749, 96827,20160117,    2,    0
 17749, 96827,20160118,    0,    0
 17749, 96827,20160119,    0,    0
 17749, 96827,20160120,    0,    0
 17749, 96827,20160121,    0,    0
 17749, 96827,20160122,    0,    0
 17749, 96827,20160123,    0,    0
 17749, 96827,20160124,    0,    0
 17749, 96827,20160125,    0,    0
 17749, 96827,20160126,    0,    0
 17749, 96827,20160127,    0,    0
 17749, 96827,20160128,    0,    0
 17749, 96827,20160129,    0,    0
 17749, 96827,20160130,    0,    0
 17749, 96827,20160131,    0,    0
 17749, 96827,20160201,    0,    0
 17749, 96827,20160202,    0,    0
 17749, 96827,20160203,   66,    0
 17749, 96827,20160204,    0,    0
 17749, 96827,20160205,    0,    0
 17749, 96827,20160206,    0,    0
 17749, 96827,20160207,  258,    0
 17749, 96827,20160208,   34,    0
 17749, 96827,20160209,  152,    0
 17749, 96827,20160210,    0,    0
 17749, 96827,20160211,    0,    0
 17749, 96827,20160212,   50,    0
 17749, 96827,20160213,  114,    0
 17749, 96827,20160214,   96,    0
 17749, 96827,20160215,  120,    0
 17749, 96827,20160216,  224,    0
 17749, 96827,20160217,  110,    0
 17749, 96827,20160218,    0,    0
 17749, 96827,20160219,    0,    0
 17749, 96827,20160220,    0,    0
 17749, 96827,20160221,    0,    0
 17749, 96827,20160222,    4,    0
 17749, 96827,20160223,   16,    0
 17749, 96827,20160224,   12,    0
 17749, 96827,20160225,   74,    0
 17749, 96827,20160226,   14,    0
 17749, 96827,20160227,  144,    0
 17749, 96827,20160228,  674,    0
 17749, 96827,20160229,  132,    0
 17749, 96827,20160301,   10,    0
 17749, 96827,20160302,   65,    0
 17749, 96827,20160303,   32,    0
 17749, 96827,20160304,    8,    0
 17749, 96827,20160305,  262,    0
 17749, 96827,20160306,   10,    0
 17749, 96827,20160307,   10,    0
 17749, 96827,20160308,    8,    0
 17749, 96827,20160309,   28,    0
 17749, 96827,20160310,  352,    0
 17749, 96827,20160311,   28,    0
 17749, 96827,20160312,    0,    0
 17749, 96827,20160313,    8,    0
 17749, 96827,20160314,    0,    0
 17749, 96827,20160315,   30,    0
 17749, 96827,20160316,   96,    0
 17749, 96827,20160317,    6,    0
 17749, 96827,20160318,    0,    0
 17749, 96827,20160319,    0,    0
 17749, 96827,20160320,    0,    0
 17749, 96827,20160321,   12,    0
 17749, 96827,20160322,    0,    0
 17749, 96827,20160323,    0,    0
 17749, 96827,20160324,    0,    0
 17749, 96827,20160325,    0,    0
 17749, 96827,20160326,    0,    0
 17749, 96827,20160327,    4,    0
 17749, 96827,20160328,    2,    0
 17749, 96827,20160329,    0,    0
 17749, 96827,20160330,    0,    0
 17749, 96827,20160331,    0,    0
 17749, 96827,20160401,    0,    0
 17749, 96827,20160402,    0,    0
 17749, 96827,20160403,    0,    0
 17749, 96827,20160404,    0,    0
 17749, 96827,20160405,    0,    0
 17749, 96827,20160406,    0,    0
 17749, 96827,20160407,    0,    0
 17749, 96827,20160408,    0,    0
 17749, 96827,20160409,    8,    0
 17749, 96827,20160410,    0,    0
 17749, 96827,20160411,    0,    0
 17749, 96827,20160412,    0,    0
 17749, 96827,20160413,    0,    0
 17749, 96827,20160414,    8,    0
 17749, 96827,20160415,    0,    0
 17749, 96827,20160416,    0,    0
 17749, 96827,20160417,    0,    0
 17749, 96827,20160418,    0,    0
 17749, 96827,20160419,   16,    0
 17749, 96827,20160420,    0,    0
 17749, 96827,20160421,    0,    0
 17749, 96827,20160422,    0,    0
 17749, 96827,20160423,   96,    0
 17749, 96827,20160424,  122,    0
 17749, 96827,20160425,   66,    0
 17749, 96827,20160426,    0,    0
 17749, 96827,20160427,    0,    0
 17749, 96827,20160428,    0,    0
 17749, 96827,20160429,    0,    0
 17749, 96827,20160430,   56,    0
 17749, 96827,20160501,   32,    0
 17749, 96827,20160502,  140,    0
 17749, 96827,20160503,    0,    0
 17749, 96827,20160504,    0,    0
 17749, 96827,20160505,    0,    0
 17749, 96827,20160506,    0,    0
 17749, 96827,20160507,    0,    0
 17749, 96827,20160508,   36,    0
 17749, 96827,20160509,   14,    0
 17749, 96827,20160510,    8,    0
 17749, 96827,20160511,  238,    0
 17749, 96827,20160512,   52,    0
 17749, 96827,20160513,    0,    0
 17749, 96827,20160514,   24,    0
 17749, 96827,20160515,    0,    0
 17749, 96827,20160516,    2,    0
 17749, 96827,20160517,    0,    0
 17749, 96827,20160518,    0,    0
 17749, 96827,20160519,  228,    0
 17749, 96827,20160520,    2,    0
 17749, 96827,20160521,    0,    0
 17749, 96827,20160522,    0,    0
 17749, 96827,20160523,   90,    0
 17749, 96827,20160524,    0,    0
 17749, 96827,20160525,    0,    0
 17749, 96827,20160526,    0,    0
 17749, 96827,20160527,    0,    0
 17749, 96827,20160528,    0,    0
 17749, 96827,20160529,   52,    0
 17749, 96827,20160530,    0,    0
 17749, 96827,20160531,    0,    0
 17749, 96827,20160601,    4,    0
 17749, 96827,20160602,   66,    0
 17749, 96827,20160603,    2,    0
 17749, 96827,20160604,    6,    0
 17749, 96827,20160605,    0,    0
 17749, 96827,20160606,    0,    0
 17749, 96827,20160607,    0,    0
 17749, 96827,20160608,   14,    0
 17749, 96827,20160609,   18,    0
 17749, 96827,20160610,    0,    0
 17749, 96827,20160611,    0,    0
 17749, 96827,20160612,   30,    0
 17749, 96827,20160613,    6,    0
 17749, 96827,20160614,    0,    0
 17749, 96827,20160615,    0,    0
 17749, 96827,20160616,   16,    0
 17749, 96827,20160617,    0,    0
 17749, 96827,20160618,    0,    0
 17749, 96827,20160619,   16,    0
 17749, 96827,20160620,    0,    0
 17749, 96827,20160621,    0,    0
 17749, 96827,20160622,    0,    0
 17749, 96827,20160623,    0,    0
 17749, 96827,20160624,    0,    0
 17749, 96827,20160625,    0,    0
 17749, 96827,20160626,    0,    0
 17749, 96827,20160627,    0,    0
 17749, 96827,20160628,    0,    0
 17749, 96827,20160629,    0,    0
 17749, 96827,20160630,    0,    0
 17749, 96827,20160701,    0,    0
 17749, 96827,20160702,    0,    0
 17749, 96827,20160703,    0,    0
 17749, 96827,20160704,    0,    0
 17749, 96827,20160705,    6,    0
 17749, 96827,20160706,    0,    0
 17749, 96827,20160707,    0,    0
 17749, 96827,20160708,    0,    0
 17749, 96827,20160709,    0,    0
 17749, 96827,20160710,    0,    0
 17749, 96827,20160711,    0,    0
 17749, 96827,20160712,    0,    0
 17749, 96827,20160713,   43,    0
 17749, 96827,20160714,    0,    0
 17749, 96827,20160715,    8,    0
 17749, 96827,20160716,    0,    0
 17749, 96827,20160717,    0,    0
 17749, 96827,20160718,    0,    0
 17749, 96827,20160719,    0,    0
 17749, 96827,20160720,    0,    0
 17749, 96827,20160721,    0,    0
 17749, 96827,20160722,    0,    0
 17749, 96827,20160723,    0,    0
 17749, 96827,20160724,    8,    0
