EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYLMAKOSKI JOKIHAAVISTO, FINLAND (STAID: 7104)
Blended and updated with sources:42676 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7104, 42676,19650101,   18,    0
  7104, 42676,19650102,    2,    0
  7104, 42676,19650103,   11,    0
  7104, 42676,19650104,   33,    0
  7104, 42676,19650105,   17,    0
  7104, 42676,19650106,   29,    0
  7104, 42676,19650107,    0,    0
  7104, 42676,19650108,    0,    0
  7104, 42676,19650109,    0,    0
  7104, 42676,19650110,    0,    0
  7104, 42676,19650111,   17,    0
  7104, 42676,19650112,    1,    0
  7104, 42676,19650113,    6,    0
  7104, 42676,19650114,    2,    0
  7104, 42676,19650115,    1,    0
  7104, 42676,19650116,    7,    0
  7104, 42676,19650117,   39,    0
  7104, 42676,19650118,   43,    0
  7104, 42676,19650119,    4,    0
  7104, 42676,19650120,   10,    0
  7104, 42676,19650121,   30,    0
  7104, 42676,19650122,   44,    0
  7104, 42676,19650123,   10,    0
  7104, 42676,19650124,   10,    0
  7104, 42676,19650125,    2,    0
  7104, 42676,19650126,    2,    0
  7104, 42676,19650127,    1,    0
  7104, 42676,19650128,   33,    0
  7104, 42676,19650129,    3,    0
  7104, 42676,19650130,   11,    0
  7104, 42676,19650131,    1,    0
  7104, 42676,19650201,    0,    0
  7104, 42676,19650202,    0,    0
  7104, 42676,19650203,    0,    0
  7104, 42676,19650204,    3,    0
  7104, 42676,19650205,   15,    0
  7104, 42676,19650206,    2,    0
  7104, 42676,19650207,    7,    0
  7104, 42676,19650208,    1,    0
  7104, 42676,19650209,    7,    0
  7104, 42676,19650210,    3,    0
  7104, 42676,19650211,    2,    0
  7104, 42676,19650212,    2,    0
  7104, 42676,19650213,   22,    0
  7104, 42676,19650214,   23,    0
  7104, 42676,19650215,    1,    0
  7104, 42676,19650216,    0,    0
  7104, 42676,19650217,    0,    0
  7104, 42676,19650218,    0,    0
  7104, 42676,19650219,    3,    0
  7104, 42676,19650220,    3,    0
  7104, 42676,19650221,    3,    0
  7104, 42676,19650222,    0,    0
  7104, 42676,19650223,   10,    0
  7104, 42676,19650224,    5,    0
  7104, 42676,19650225,    3,    0
  7104, 42676,19650226,    0,    0
  7104, 42676,19650227,    0,    0
  7104, 42676,19650228,    0,    0
  7104, 42676,19650301,    3,    0
  7104, 42676,19650302,    0,    0
  7104, 42676,19650303,    0,    0
  7104, 42676,19650304,    0,    0
  7104, 42676,19650305,    1,    0
  7104, 42676,19650306,    0,    0
  7104, 42676,19650307,    0,    0
  7104, 42676,19650308,    3,    0
  7104, 42676,19650309,    3,    0
  7104, 42676,19650310,   14,    0
  7104, 42676,19650311,    8,    0
  7104, 42676,19650312,    1,    0
  7104, 42676,19650313,    0,    0
  7104, 42676,19650314,    0,    0
  7104, 42676,19650315,    0,    0
  7104, 42676,19650316,    8,    0
  7104, 42676,19650317,   28,    0
  7104, 42676,19650318,    4,    0
  7104, 42676,19650319,    0,    0
  7104, 42676,19650320,   38,    0
  7104, 42676,19650321,   13,    0
  7104, 42676,19650322,    5,    0
  7104, 42676,19650323,    8,    0
  7104, 42676,19650324,    0,    0
  7104, 42676,19650325,    0,    0
  7104, 42676,19650326,    0,    0
  7104, 42676,19650327,    0,    0
  7104, 42676,19650328,   10,    0
  7104, 42676,19650329,   35,    0
  7104, 42676,19650330,    0,    0
  7104, 42676,19650331,    0,    0
  7104, 42676,19650401,    3,    0
  7104, 42676,19650402,    5,    0
  7104, 42676,19650403,   31,    0
  7104, 42676,19650404,    1,    0
  7104, 42676,19650405,    0,    0
  7104, 42676,19650406,   32,    0
  7104, 42676,19650407,    0,    0
  7104, 42676,19650408,    0,    0
  7104, 42676,19650409,    0,    0
  7104, 42676,19650410,    0,    0
  7104, 42676,19650411,    0,    0
  7104, 42676,19650412,    7,    0
  7104, 42676,19650413,    0,    0
  7104, 42676,19650414,    0,    0
  7104, 42676,19650415,    0,    0
  7104, 42676,19650416,    1,    0
  7104, 42676,19650417,   55,    0
  7104, 42676,19650418,   20,    0
  7104, 42676,19650419,    0,    0
  7104, 42676,19650420,    0,    0
  7104, 42676,19650421,    0,    0
  7104, 42676,19650422,    0,    0
  7104, 42676,19650423,    0,    0
  7104, 42676,19650424,    0,    0
  7104, 42676,19650425,    8,    0
  7104, 42676,19650426,   14,    0
  7104, 42676,19650427,    0,    0
  7104, 42676,19650428,    0,    0
  7104, 42676,19650429,    0,    0
  7104, 42676,19650430,    0,    0
  7104, 42676,19650501,    0,    0
  7104, 42676,19650502,    0,    0
  7104, 42676,19650503,    0,    0
  7104, 42676,19650504,    0,    0
  7104, 42676,19650505,    0,    0
  7104, 42676,19650506,    0,    0
  7104, 42676,19650507,    0,    0
  7104, 42676,19650508,    0,    0
  7104, 42676,19650509,    0,    0
  7104, 42676,19650510,    0,    0
  7104, 42676,19650511,    0,    0
  7104, 42676,19650512,    0,    0
  7104, 42676,19650513,    2,    0
  7104, 42676,19650514,   20,    0
  7104, 42676,19650515,    0,    0
  7104, 42676,19650516,    0,    0
  7104, 42676,19650517,   38,    0
  7104, 42676,19650518,   28,    0
  7104, 42676,19650519,   23,    0
  7104, 42676,19650520,   23,    0
  7104, 42676,19650521,   12,    0
  7104, 42676,19650522,    2,    0
  7104, 42676,19650523,    1,    0
  7104, 42676,19650524,    0,    0
  7104, 42676,19650525,    1,    0
  7104, 42676,19650526,    0,    0
  7104, 42676,19650527,    0,    0
  7104, 42676,19650528,    0,    0
  7104, 42676,19650529,    0,    0
  7104, 42676,19650530,    0,    0
  7104, 42676,19650531,    0,    0
  7104, 42676,19650601,    8,    0
  7104, 42676,19650602,    0,    0
  7104, 42676,19650603,    0,    0
  7104, 42676,19650604,    0,    0
  7104, 42676,19650605,    2,    0
  7104, 42676,19650606,    0,    0
  7104, 42676,19650607,    0,    0
  7104, 42676,19650608,    0,    0
  7104, 42676,19650609,    1,    0
  7104, 42676,19650610,   46,    0
  7104, 42676,19650611,   23,    0
  7104, 42676,19650612,   30,    0
  7104, 42676,19650613,    0,    0
  7104, 42676,19650614,    1,    0
  7104, 42676,19650615,    0,    0
  7104, 42676,19650616,    0,    0
  7104, 42676,19650617,    0,    0
  7104, 42676,19650618,   19,    0
  7104, 42676,19650619,   22,    0
  7104, 42676,19650620,    0,    0
  7104, 42676,19650621,    0,    0
  7104, 42676,19650622,   17,    0
  7104, 42676,19650623,    0,    0
  7104, 42676,19650624,    0,    0
  7104, 42676,19650625,   13,    0
  7104, 42676,19650626,    8,    0
  7104, 42676,19650627,    0,    0
  7104, 42676,19650628,   70,    0
  7104, 42676,19650629,    0,    0
  7104, 42676,19650630,    0,    0
  7104, 42676,19650701,    0,    0
  7104, 42676,19650702,    4,    0
  7104, 42676,19650703,   14,    0
  7104, 42676,19650704,    0,    0
  7104, 42676,19650705,   17,    0
  7104, 42676,19650706,  162,    0
  7104, 42676,19650707,   57,    0
  7104, 42676,19650708,   53,    0
  7104, 42676,19650709,  137,    0
  7104, 42676,19650710,   15,    0
  7104, 42676,19650711,    0,    0
  7104, 42676,19650712,    0,    0
  7104, 42676,19650713,   47,    0
  7104, 42676,19650714,    0,    0
  7104, 42676,19650715,    7,    0
  7104, 42676,19650716,    0,    0
  7104, 42676,19650717,    0,    0
  7104, 42676,19650718,    0,    0
  7104, 42676,19650719,    0,    0
  7104, 42676,19650720,    0,    0
  7104, 42676,19650721,    0,    0
  7104, 42676,19650722,    8,    0
  7104, 42676,19650723,    0,    0
  7104, 42676,19650724,    4,    0
  7104, 42676,19650725,   89,    0
  7104, 42676,19650726,   14,    0
  7104, 42676,19650727,   61,    0
  7104, 42676,19650728,    7,    0
  7104, 42676,19650729,    0,    0
  7104, 42676,19650730,   59,    0
  7104, 42676,19650731,   90,    0
  7104, 42676,19650801,   76,    0
  7104, 42676,19650802,    0,    0
  7104, 42676,19650803,  141,    0
  7104, 42676,19650804,  252,    0
  7104, 42676,19650805,   13,    0
  7104, 42676,19650806,   38,    0
  7104, 42676,19650807,    1,    0
  7104, 42676,19650808,    9,    0
  7104, 42676,19650809,   13,    0
  7104, 42676,19650810,    0,    0
  7104, 42676,19650811,   33,    0
  7104, 42676,19650812,    6,    0
  7104, 42676,19650813,   21,    0
  7104, 42676,19650814,    3,    0
  7104, 42676,19650815,    0,    0
  7104, 42676,19650816,    0,    0
  7104, 42676,19650817,    0,    0
  7104, 42676,19650818,    0,    0
  7104, 42676,19650819,    0,    0
  7104, 42676,19650820,   11,    0
  7104, 42676,19650821,    6,    0
  7104, 42676,19650822,    7,    0
  7104, 42676,19650823,    1,    0
  7104, 42676,19650824,    0,    0
  7104, 42676,19650825,    0,    0
  7104, 42676,19650826,    8,    0
  7104, 42676,19650827,    0,    0
  7104, 42676,19650828,   10,    0
  7104, 42676,19650829,    8,    0
  7104, 42676,19650830,    1,    0
  7104, 42676,19650831,    2,    0
  7104, 42676,19650901,   67,    0
  7104, 42676,19650902,    2,    0
  7104, 42676,19650903,    2,    0
  7104, 42676,19650904,    1,    0
  7104, 42676,19650905,    0,    0
  7104, 42676,19650906,    0,    0
  7104, 42676,19650907,   65,    0
  7104, 42676,19650908,    7,    0
  7104, 42676,19650909,   10,    0
  7104, 42676,19650910,   53,    0
  7104, 42676,19650911,   58,    0
  7104, 42676,19650912,  148,    0
  7104, 42676,19650913,   81,    0
  7104, 42676,19650914,   34,    0
  7104, 42676,19650915,    2,    0
  7104, 42676,19650916,    0,    0
  7104, 42676,19650917,    6,    0
  7104, 42676,19650918,   35,    0
  7104, 42676,19650919,   16,    0
  7104, 42676,19650920,    3,    0
  7104, 42676,19650921,   56,    0
  7104, 42676,19650922,    1,    0
  7104, 42676,19650923,    2,    0
  7104, 42676,19650924,    0,    0
  7104, 42676,19650925,    0,    0
  7104, 42676,19650926,    2,    0
