EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSSALMI PIISPAJARVI SELKOSKYLA, FINLAND (STAID: 7719)
Blended and updated with sources:45827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7719, 45827,19690101,    3,    0
  7719, 45827,19690102,    2,    0
  7719, 45827,19690103,   21,    0
  7719, 45827,19690104,    1,    0
  7719, 45827,19690105,    0,    0
  7719, 45827,19690106,    0,    0
  7719, 45827,19690107,   11,    0
  7719, 45827,19690108,    7,    0
  7719, 45827,19690109,    0,    0
  7719, 45827,19690110,    0,    0
  7719, 45827,19690111,    0,    0
  7719, 45827,19690112,    0,    0
  7719, 45827,19690113,    0,    0
  7719, 45827,19690114,    0,    0
  7719, 45827,19690115,    0,    0
  7719, 45827,19690116,    0,    0
  7719, 45827,19690117,    0,    0
  7719, 45827,19690118,    0,    0
  7719, 45827,19690119,    0,    0
  7719, 45827,19690120,    0,    0
  7719, 45827,19690121,    6,    0
  7719, 45827,19690122,   28,    0
  7719, 45827,19690123,    0,    0
  7719, 45827,19690124,   24,    0
  7719, 45827,19690125,    0,    0
  7719, 45827,19690126,    0,    0
  7719, 45827,19690127,    0,    0
  7719, 45827,19690128,    0,    0
  7719, 45827,19690129,    0,    0
  7719, 45827,19690130,   13,    0
