EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAHLENWARSLEBEN, GERMANY (STAID: 12422)
Blended and updated with sources:82693 83747 87865 89817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12422, 89817,19471201,    0,    0
 12422, 89817,19471202,    8,    0
 12422, 89817,19471203,    0,    0
 12422, 89817,19471204,    0,    0
 12422, 89817,19471205,    0,    0
 12422, 89817,19471206,    0,    0
 12422, 89817,19471207,    5,    0
 12422, 89817,19471208,    0,    0
 12422, 89817,19471209,    0,    0
 12422, 89817,19471210,    0,    0
 12422, 89817,19471211,   13,    0
 12422, 89817,19471212,   11,    0
 12422, 89817,19471213,    0,    0
 12422, 89817,19471214,    0,    0
 12422, 89817,19471215,   16,    0
 12422, 89817,19471216,    0,    0
 12422, 89817,19471217,   19,    0
 12422, 89817,19471218,    0,    0
 12422, 89817,19471219,   42,    0
 12422, 89817,19471220,    0,    0
 12422, 89817,19471221,  150,    0
 12422, 89817,19471222,   31,    0
 12422, 89817,19471223,   40,    0
 12422, 89817,19471224,   16,    0
 12422, 89817,19471225,    0,    0
 12422, 89817,19471226,    9,    0
 12422, 89817,19471227,   76,    0
 12422, 89817,19471228,   63,    0
 12422, 89817,19471229,    0,    0
 12422, 89817,19471230,    1,    0
 12422, 89817,19471231,    0,    0
 12422, 89817,19480101,   66,    0
 12422, 89817,19480102,   26,    0
 12422, 89817,19480103,   12,    0
 12422, 89817,19480104,    0,    0
 12422, 89817,19480105,   13,    0
 12422, 89817,19480106,    0,    0
 12422, 89817,19480107,   11,    0
 12422, 89817,19480108,    9,    0
 12422, 89817,19480109,   26,    0
 12422, 89817,19480110,   22,    0
 12422, 89817,19480111,    0,    0
 12422, 89817,19480112,   40,    0
 12422, 89817,19480113,  294,    0
 12422, 89817,19480114,    0,    0
 12422, 89817,19480115,    0,    0
 12422, 89817,19480116,    0,    0
 12422, 89817,19480117,   13,    0
 12422, 89817,19480118,    0,    0
 12422, 89817,19480119,    0,    0
 12422, 89817,19480120,    0,    0
 12422, 89817,19480121,    0,    0
 12422, 89817,19480122,    3,    0
 12422, 89817,19480123,    3,    0
 12422, 89817,19480124,    0,    0
 12422, 89817,19480125,    0,    0
 12422, 89817,19480126,    0,    0
 12422, 89817,19480127,    0,    0
 12422, 89817,19480128,    0,    0
 12422, 89817,19480129,    0,    0
 12422, 89817,19480130,    7,    0
 12422, 89817,19480131,    0,    0
 12422, 89817,19480201,    0,    0
 12422, 89817,19480202,   27,    0
 12422, 89817,19480203,   43,    0
 12422, 89817,19480204,    4,    0
 12422, 89817,19480205,   31,    0
 12422, 89817,19480206,   12,    0
 12422, 89817,19480207,    8,    0
 12422, 89817,19480208,   69,    0
 12422, 89817,19480209,   36,    0
 12422, 89817,19480210,    6,    0
 12422, 89817,19480211,    6,    0
 12422, 89817,19480212,   21,    0
 12422, 89817,19480213,    8,    0
 12422, 89817,19480214,    0,    0
 12422, 89817,19480215,  107,    0
 12422, 89817,19480216,    0,    0
 12422, 89817,19480217,    0,    0
 12422, 89817,19480218,    4,    0
 12422, 89817,19480219,    0,    0
 12422, 89817,19480220,    0,    0
 12422, 89817,19480221,    0,    0
 12422, 89817,19480222,   52,    0
 12422, 89817,19480223,    0,    0
 12422, 89817,19480224,    0,    0
 12422, 89817,19480225,    0,    0
 12422, 89817,19480226,    0,    0
 12422, 89817,19480227,    0,    0
 12422, 89817,19480228,    0,    0
 12422, 89817,19480229,    0,    0
 12422, 89817,19480301,    0,    0
 12422, 89817,19480302,    0,    0
 12422, 89817,19480303,    0,    0
 12422, 89817,19480304,    0,    0
 12422, 89817,19480305,    0,    0
 12422, 89817,19480306,    0,    0
 12422, 89817,19480307,    0,    0
 12422, 89817,19480308,   22,    0
 12422, 89817,19480309,    0,    0
 12422, 89817,19480310,    0,    0
 12422, 89817,19480311,    0,    0
 12422, 89817,19480312,    0,    0
 12422, 89817,19480313,    0,    0
 12422, 89817,19480314,    0,    0
 12422, 89817,19480315,    0,    0
 12422, 89817,19480316,    0,    0
 12422, 89817,19480317,   46,    0
 12422, 89817,19480318,   55,    0
 12422, 89817,19480319,    0,    0
 12422, 89817,19480320,    0,    0
 12422, 89817,19480321,    0,    0
 12422, 89817,19480322,    0,    0
 12422, 89817,19480323,    0,    0
 12422, 89817,19480324,    0,    0
 12422, 89817,19480325,    0,    0
 12422, 89817,19480326,    0,    0
 12422, 89817,19480327,    0,    0
 12422, 89817,19480328,    0,    0
 12422, 89817,19480329,    0,    0
 12422, 89817,19480330,    0,    0
 12422, 89817,19480331,-9999,    9
 12422, 89817,19480401,    0,    0
 12422, 89817,19480402,    0,    0
 12422, 89817,19480403,-9999,    9
 12422, 89817,19480404,    0,    0
 12422, 89817,19480405,   77,    0
 12422, 89817,19480406,   90,    0
 12422, 89817,19480407,   23,    0
 12422, 89817,19480408,   10,    0
 12422, 89817,19480409,    0,    0
 12422, 89817,19480410,    0,    0
 12422, 89817,19480411,    3,    0
 12422, 89817,19480412,    0,    0
 12422, 89817,19480413,    0,    0
 12422, 89817,19480414,-9999,    9
