EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPIESIN-GLOGOWA, POLAND (STAID: 25050)
Blended and updated with sources:139039 139051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25050,139039,19610101,   11,    0
 25050,139039,19610102,    0,    0
 25050,139039,19610103,    0,    0
 25050,139039,19610104,    8,    0
 25050,139039,19610105,    0,    0
 25050,139039,19610106,    0,    0
 25050,139039,19610107,    4,    0
 25050,139039,19610108,    0,    0
 25050,139039,19610109,    0,    0
 25050,139039,19610110,    0,    0
 25050,139039,19610111,   16,    0
 25050,139039,19610112,    0,    0
 25050,139039,19610113,    0,    0
 25050,139039,19610114,   86,    0
 25050,139039,19610115,    0,    0
 25050,139039,19610116,    1,    0
 25050,139039,19610117,    0,    0
 25050,139039,19610118,    0,    0
 25050,139039,19610119,    0,    0
 25050,139039,19610120,    0,    0
 25050,139039,19610121,    0,    0
 25050,139039,19610122,    0,    0
 25050,139039,19610123,    0,    0
 25050,139039,19610124,    5,    0
 25050,139039,19610125,    0,    0
 25050,139039,19610126,    0,    0
 25050,139039,19610127,    0,    0
 25050,139039,19610128,    0,    0
 25050,139039,19610129,    0,    0
 25050,139039,19610130,   23,    0
 25050,139039,19610131,   99,    0
 25050,139039,19610201,   45,    0
 25050,139039,19610202,    0,    0
 25050,139039,19610203,    0,    0
 25050,139039,19610204,    2,    0
 25050,139039,19610205,   12,    0
 25050,139039,19610206,    0,    0
 25050,139039,19610207,   25,    0
 25050,139039,19610208,    4,    0
 25050,139039,19610209,   87,    0
 25050,139039,19610210,    3,    0
 25050,139039,19610211,   15,    0
 25050,139039,19610212,    5,    0
 25050,139039,19610213,    0,    0
 25050,139039,19610214,    0,    0
 25050,139039,19610215,    5,    0
 25050,139039,19610216,    0,    0
 25050,139039,19610217,    0,    0
 25050,139039,19610218,    0,    0
 25050,139039,19610219,   12,    0
 25050,139039,19610220,    0,    0
 25050,139039,19610221,    0,    0
 25050,139039,19610222,    0,    0
 25050,139039,19610223,    0,    0
 25050,139039,19610224,    0,    0
 25050,139039,19610225,    0,    0
 25050,139039,19610226,    0,    0
 25050,139039,19610227,    0,    0
 25050,139039,19610228,   11,    0
 25050,139039,19610301,    4,    0
 25050,139039,19610302,    0,    0
 25050,139039,19610303,   19,    0
 25050,139039,19610304,    0,    0
 25050,139039,19610305,    0,    0
 25050,139039,19610306,    0,    0
 25050,139039,19610307,    0,    0
 25050,139039,19610308,    0,    0
 25050,139039,19610309,    0,    0
 25050,139039,19610310,    0,    0
 25050,139039,19610311,    0,    0
 25050,139039,19610312,   27,    0
 25050,139039,19610313,    0,    0
 25050,139039,19610314,   17,    0
 25050,139039,19610315,    0,    0
 25050,139039,19610316,    0,    0
 25050,139039,19610317,    0,    0
 25050,139039,19610318,    0,    0
 25050,139039,19610319,   18,    0
 25050,139039,19610320,   19,    0
 25050,139039,19610321,   44,    0
 25050,139039,19610322,   22,    0
 25050,139039,19610323,   13,    0
 25050,139039,19610324,   14,    0
 25050,139039,19610325,    0,    0
 25050,139039,19610326,    0,    0
 25050,139039,19610327,    4,    0
 25050,139039,19610328,   25,    0
 25050,139039,19610329,   89,    0
 25050,139039,19610330,  133,    0
 25050,139039,19610331,    6,    0
 25050,139039,19610401,   28,    0
 25050,139039,19610402,   72,    0
 25050,139039,19610403,   32,    0
 25050,139039,19610404,    0,    0
 25050,139039,19610405,    0,    0
 25050,139039,19610406,    0,    0
 25050,139039,19610407,    4,    0
 25050,139039,19610408,   28,    0
 25050,139039,19610409,    0,    0
 25050,139039,19610410,    0,    0
 25050,139039,19610411,    0,    0
 25050,139039,19610412,    0,    0
 25050,139039,19610413,    0,    0
 25050,139039,19610414,    0,    0
 25050,139039,19610415,    0,    0
 25050,139039,19610416,    0,    0
 25050,139039,19610417,    0,    0
 25050,139039,19610418,    0,    0
 25050,139039,19610419,    0,    0
 25050,139039,19610420,    0,    0
 25050,139039,19610421,    0,    0
 25050,139039,19610422,    0,    0
 25050,139039,19610423,    0,    0
 25050,139039,19610424,    0,    0
 25050,139039,19610425,    0,    0
 25050,139039,19610426,    0,    0
 25050,139039,19610427,    2,    0
 25050,139039,19610428,   11,    0
 25050,139039,19610429,   35,    0
 25050,139039,19610430,    0,    0
 25050,139039,19610501,    0,    0
 25050,139039,19610502,    0,    0
 25050,139039,19610503,    0,    0
 25050,139039,19610504,    0,    0
 25050,139039,19610505,    0,    0
 25050,139039,19610506,   19,    0
 25050,139039,19610507,  102,    0
 25050,139039,19610508,   64,    0
 25050,139039,19610509,   52,    0
 25050,139039,19610510,   31,    0
 25050,139039,19610511,    0,    0
 25050,139039,19610512,    0,    0
 25050,139039,19610513,   18,    0
 25050,139039,19610514,    3,    0
 25050,139039,19610515,   44,    0
 25050,139039,19610516,   71,    0
 25050,139039,19610517,    0,    0
 25050,139039,19610518,    0,    0
 25050,139039,19610519,    0,    0
 25050,139039,19610520,    0,    0
 25050,139039,19610521,    3,    0
 25050,139039,19610522,    0,    0
 25050,139039,19610523,    0,    0
 25050,139039,19610524,    0,    0
 25050,139039,19610525,    0,    0
 25050,139039,19610526,    0,    0
 25050,139039,19610527,   24,    0
 25050,139039,19610528,    2,    0
 25050,139039,19610529,   22,    0
 25050,139039,19610530,   22,    0
 25050,139039,19610531,    0,    0
 25050,139039,19610601,    0,    0
 25050,139039,19610602,    0,    0
 25050,139039,19610603,    0,    0
 25050,139039,19610604,   49,    0
 25050,139039,19610605,   14,    0
 25050,139039,19610606,    3,    0
 25050,139039,19610607,  368,    0
 25050,139039,19610608,  174,    0
 25050,139039,19610609,    0,    0
 25050,139039,19610610,    0,    0
 25050,139039,19610611,   13,    0
 25050,139039,19610612,    0,    0
 25050,139039,19610613,   18,    0
 25050,139039,19610614,   38,    0
 25050,139039,19610615,    8,    0
 25050,139039,19610616,    0,    0
 25050,139039,19610617,    0,    0
 25050,139039,19610618,    0,    0
 25050,139039,19610619,    0,    0
 25050,139039,19610620,    0,    0
 25050,139039,19610621,   28,    0
 25050,139039,19610622,  288,    0
 25050,139039,19610623,    0,    0
 25050,139039,19610624,    0,    0
 25050,139039,19610625,    0,    0
 25050,139039,19610626,    0,    0
 25050,139039,19610627,   44,    0
 25050,139039,19610628,    0,    0
 25050,139039,19610629,    0,    0
 25050,139039,19610630,    0,    0
 25050,139039,19610701,    0,    0
 25050,139039,19610702,    0,    0
 25050,139039,19610703,    0,    0
 25050,139039,19610704,    0,    0
 25050,139039,19610705,    0,    0
 25050,139039,19610706,   46,    0
 25050,139039,19610707,    0,    0
 25050,139039,19610708,    0,    0
 25050,139039,19610709,   28,    0
 25050,139039,19610710,    7,    0
 25050,139039,19610711,   24,    0
 25050,139039,19610712,    0,    0
 25050,139039,19610713,   85,    0
 25050,139039,19610714,    0,    0
 25050,139039,19610715,   42,    0
 25050,139039,19610716,   51,    0
 25050,139039,19610717,  116,    0
 25050,139039,19610718,    8,    0
 25050,139039,19610719,   44,    0
 25050,139039,19610720,    4,    0
 25050,139039,19610721,   60,    0
 25050,139039,19610722,   27,    0
 25050,139039,19610723,    0,    0
 25050,139039,19610724,    0,    0
 25050,139039,19610725,    0,    0
 25050,139039,19610726,    0,    0
 25050,139039,19610727,    0,    0
 25050,139039,19610728,  238,    0
 25050,139039,19610729,    4,    0
 25050,139039,19610730,  126,    0
 25050,139039,19610731,  541,    0
 25050,139039,19610801,   39,    0
 25050,139039,19610802,   79,    0
 25050,139039,19610803,   20,    0
 25050,139039,19610804,    0,    0
 25050,139039,19610805,    0,    0
 25050,139039,19610806,    0,    0
 25050,139039,19610807,   84,    0
 25050,139039,19610808,    0,    0
 25050,139039,19610809,    0,    0
 25050,139039,19610810,  366,    0
 25050,139039,19610811,  116,    0
 25050,139039,19610812,  108,    0
 25050,139039,19610813,    0,    0
 25050,139039,19610814,    0,    0
 25050,139039,19610815,    0,    0
 25050,139039,19610816,   14,    0
 25050,139039,19610817,   24,    0
 25050,139039,19610818,    0,    0
 25050,139039,19610819,    0,    0
 25050,139039,19610820,   13,    0
 25050,139039,19610821,    3,    0
 25050,139039,19610822,   79,    0
 25050,139039,19610823,    9,    0
 25050,139039,19610824,    0,    0
 25050,139039,19610825,    0,    0
 25050,139039,19610826,  100,    0
 25050,139039,19610827,    0,    0
 25050,139039,19610828,    0,    0
 25050,139039,19610829,    0,    0
 25050,139039,19610830,    0,    0
 25050,139039,19610831,    0,    0
 25050,139039,19610901,    0,    0
 25050,139039,19610902,    0,    0
 25050,139039,19610903,   84,    0
 25050,139039,19610904,    0,    0
 25050,139039,19610905,    0,    0
 25050,139039,19610906,   28,    0
 25050,139039,19610907,   37,    0
 25050,139039,19610908,    0,    0
 25050,139039,19610909,    0,    0
 25050,139039,19610910,    4,    0
 25050,139039,19610911,    0,    0
 25050,139039,19610912,   15,    0
 25050,139039,19610913,    0,    0
 25050,139039,19610914,  155,    0
 25050,139039,19610915,    0,    0
 25050,139039,19610916,    0,    0
 25050,139039,19610917,    0,    0
 25050,139039,19610918,    0,    0
 25050,139039,19610919,    0,    0
 25050,139039,19610920,    0,    0
 25050,139039,19610921,    0,    0
 25050,139039,19610922,    0,    0
 25050,139039,19610923,    0,    0
 25050,139039,19610924,    0,    0
 25050,139039,19610925,    0,    0
 25050,139039,19610926,    6,    0
 25050,139039,19610927,    0,    0
 25050,139039,19610928,    0,    0
 25050,139039,19610929,   62,    0
 25050,139039,19610930,    0,    0
 25050,139039,19611001,    0,    0
 25050,139039,19611002,    0,    0
 25050,139039,19611003,    0,    0
 25050,139039,19611004,    0,    0
 25050,139039,19611005,    0,    0
 25050,139039,19611006,    0,    0
 25050,139039,19611007,   57,    0
 25050,139039,19611008,    0,    0
 25050,139039,19611009,    2,    0
 25050,139039,19611010,    0,    0
 25050,139039,19611011,    0,    0
 25050,139039,19611012,    0,    0
 25050,139039,19611013,    0,    0
 25050,139039,19611014,    0,    0
 25050,139039,19611015,    0,    0
 25050,139039,19611016,    0,    0
 25050,139039,19611017,    1,    0
 25050,139039,19611018,   48,    0
 25050,139039,19611019,    2,    0
 25050,139039,19611020,    0,    0
 25050,139039,19611021,    0,    0
 25050,139039,19611022,    0,    0
 25050,139039,19611023,    0,    0
 25050,139039,19611024,    4,    0
 25050,139039,19611025,    4,    0
 25050,139039,19611026,    0,    0
 25050,139039,19611027,    0,    0
 25050,139039,19611028,    0,    0
 25050,139039,19611029,   56,    0
 25050,139039,19611030,    3,    0
 25050,139039,19611031,    0,    0
 25050,139039,19611101,    4,    0
 25050,139039,19611102,    0,    0
 25050,139039,19611103,    0,    0
 25050,139039,19611104,   69,    0
 25050,139039,19611105,   90,    0
 25050,139039,19611106,    2,    0
 25050,139039,19611107,   44,    0
 25050,139039,19611108,   44,    0
 25050,139039,19611109,    0,    0
 25050,139039,19611110,   62,    0
 25050,139039,19611111,   82,    0
 25050,139039,19611112,   12,    0
 25050,139039,19611113,  264,    0
 25050,139039,19611114,   18,    0
 25050,139039,19611115,    0,    0
