EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILOMANTSI KK, FINLAND (STAID: 7554)
Blended and updated with sources:44972 45052 902939 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7554, 44972,19590101,    6,    0
  7554, 44972,19590102,    4,    0
  7554, 44972,19590103,   28,    0
  7554, 44972,19590104,    9,    0
  7554, 44972,19590105,  109,    0
  7554, 44972,19590106,   15,    0
  7554, 44972,19590107,   31,    0
  7554, 44972,19590108,   25,    0
  7554, 44972,19590109,   34,    0
  7554, 44972,19590110,   10,    0
  7554, 44972,19590111,    5,    0
  7554, 44972,19590112,   19,    0
  7554, 44972,19590113,    8,    0
  7554, 44972,19590114,   33,    0
  7554, 44972,19590115,    4,    0
  7554, 44972,19590116,    3,    0
  7554, 44972,19590117,    4,    0
  7554, 44972,19590118,   13,    0
  7554, 44972,19590119,    0,    0
  7554, 44972,19590120,    0,    0
  7554, 44972,19590121,   59,    0
  7554, 44972,19590122,   16,    0
  7554, 44972,19590123,   20,    0
  7554, 44972,19590124,   32,    0
  7554, 44972,19590125,   38,    0
  7554, 44972,19590126,   19,    0
  7554, 44972,19590127,    1,    0
  7554, 44972,19590128,    5,    0
  7554, 44972,19590129,    0,    0
  7554, 44972,19590130,    8,    0
  7554, 44972,19590131,    0,    0
  7554, 44972,19590201,    5,    0
  7554, 44972,19590202,    0,    0
  7554, 44972,19590203,    0,    0
  7554, 44972,19590204,    0,    0
  7554, 44972,19590205,   12,    0
  7554, 44972,19590206,    0,    0
  7554, 44972,19590207,    0,    0
