EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELLERHOEFE, GERMANY (STAID: 14126)
Blended and updated with sources:83203 83419 86101 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14126, 83419,19310101,   94,    0
 14126, 83419,19310102,   14,    0
 14126, 83419,19310103,  105,    0
 14126, 83419,19310104,   14,    0
 14126, 83419,19310105,    0,    0
 14126, 83419,19310106,    0,    0
 14126, 83419,19310107,    0,    0
 14126, 83419,19310108,    0,    0
 14126, 83419,19310109,    0,    0
 14126, 83419,19310110,    0,    0
 14126, 83419,19310111,    0,    0
 14126, 83419,19310112,   45,    0
 14126, 83419,19310113,  104,    0
 14126, 83419,19310114,   11,    0
 14126, 83419,19310115,    2,    0
 14126, 83419,19310116,   45,    0
 14126, 83419,19310117,   34,    0
 14126, 83419,19310118,   25,    0
 14126, 83419,19310119,   81,    0
 14126, 83419,19310120,   64,    0
 14126, 83419,19310121,    0,    0
 14126, 83419,19310122,    0,    0
 14126, 83419,19310123,   24,    0
 14126, 83419,19310124,    8,    0
 14126, 83419,19310125,    2,    0
 14126, 83419,19310126,    0,    0
 14126, 83419,19310127,   27,    0
 14126, 83419,19310128,   24,    0
 14126, 83419,19310129,   42,    0
 14126, 83419,19310130,   43,    0
 14126, 83419,19310131,    6,    0
 14126, 83419,19310201,   42,    0
 14126, 83419,19310202,   18,    0
 14126, 83419,19310203,   16,    0
 14126, 83419,19310204,   13,    0
 14126, 83419,19310205,    0,    0
 14126, 83419,19310206,    0,    0
 14126, 83419,19310207,    0,    0
 14126, 83419,19310208,    0,    0
 14126, 83419,19310209,    0,    0
 14126, 83419,19310210,   41,    0
 14126, 83419,19310211,   26,    0
 14126, 83419,19310212,    0,    0
 14126, 83419,19310213,    0,    0
 14126, 83419,19310214,    0,    0
 14126, 83419,19310215,   36,    0
 14126, 83419,19310216,    0,    0
 14126, 83419,19310217,   95,    0
 14126, 83419,19310218,   34,    0
 14126, 83419,19310219,    0,    0
 14126, 83419,19310220,    0,    0
 14126, 83419,19310221,   51,    0
 14126, 83419,19310222,    0,    0
 14126, 83419,19310223,    0,    0
 14126, 83419,19310224,    0,    0
 14126, 83419,19310225,    8,    0
 14126, 83419,19310226,   57,    0
 14126, 83419,19310227,    0,    0
 14126, 83419,19310228,  122,    0
 14126, 83419,19310301,   46,    0
 14126, 83419,19310302,    0,    0
 14126, 83419,19310303,    0,    0
 14126, 83419,19310304,    0,    0
 14126, 83419,19310305,    0,    0
 14126, 83419,19310306,    0,    0
 14126, 83419,19310307,    0,    0
 14126, 83419,19310308,    0,    0
 14126, 83419,19310309,    0,    0
 14126, 83419,19310310,    2,    0
 14126, 83419,19310311,    5,    0
 14126, 83419,19310312,    3,    0
 14126, 83419,19310313,    0,    0
 14126, 83419,19310314,    0,    0
 14126, 83419,19310315,    0,    0
 14126, 83419,19310316,    0,    0
 14126, 83419,19310317,    0,    0
 14126, 83419,19310318,    0,    0
 14126, 83419,19310319,    0,    0
 14126, 83419,19310320,    0,    0
 14126, 83419,19310321,    7,    0
 14126, 83419,19310322,  124,    0
 14126, 83419,19310323,    0,    0
 14126, 83419,19310324,    0,    0
 14126, 83419,19310325,    0,    0
 14126, 83419,19310326,    0,    0
 14126, 83419,19310327,    0,    0
 14126, 83419,19310328,    0,    0
 14126, 83419,19310329,    0,    0
 14126, 83419,19310330,    0,    0
 14126, 83419,19310331,    0,    0
 14126, 83419,19310401,    0,    0
 14126, 83419,19310402,    0,    0
 14126, 83419,19310403,    0,    0
 14126, 83419,19310404,   64,    0
 14126, 83419,19310405,   96,    0
 14126, 83419,19310406,    0,    0
 14126, 83419,19310407,    0,    0
 14126, 83419,19310408,    0,    0
 14126, 83419,19310409,    0,    0
 14126, 83419,19310410,    0,    0
 14126, 83419,19310411,    0,    0
 14126, 83419,19310412,   22,    0
 14126, 83419,19310413,    3,    0
 14126, 83419,19310414,    0,    0
 14126, 83419,19310415,   74,    0
 14126, 83419,19310416,   61,    0
 14126, 83419,19310417,   39,    0
 14126, 83419,19310418,    0,    0
 14126, 83419,19310419,   10,    0
 14126, 83419,19310420,    0,    0
 14126, 83419,19310421,   21,    0
 14126, 83419,19310422,    0,    0
 14126, 83419,19310423,    0,    0
 14126, 83419,19310424,    0,    0
 14126, 83419,19310425,   38,    0
 14126, 83419,19310426,   17,    0
 14126, 83419,19310427,   85,    0
 14126, 83419,19310428,   86,    0
 14126, 83419,19310429,   31,    0
 14126, 83419,19310430,    0,    0
 14126, 83419,19310501,    0,    0
 14126, 83419,19310502,    0,    0
 14126, 83419,19310503,    2,    0
 14126, 83419,19310504,    0,    0
 14126, 83419,19310505,    0,    0
 14126, 83419,19310506,    8,    0
 14126, 83419,19310507,  116,    0
 14126, 83419,19310508,    0,    0
 14126, 83419,19310509,    0,    0
 14126, 83419,19310510,    0,    0
 14126, 83419,19310511,    0,    0
 14126, 83419,19310512,    0,    0
 14126, 83419,19310513,    0,    0
 14126, 83419,19310514,    0,    0
 14126, 83419,19310515,   88,    0
 14126, 83419,19310516,    1,    0
 14126, 83419,19310517,    0,    0
 14126, 83419,19310518,    0,    0
 14126, 83419,19310519,    3,    0
 14126, 83419,19310520,    0,    0
 14126, 83419,19310521,    0,    0
 14126, 83419,19310522,    0,    0
 14126, 83419,19310523,    0,    0
 14126, 83419,19310524,    0,    0
 14126, 83419,19310525,    0,    0
 14126, 83419,19310526,    0,    0
 14126, 83419,19310527,    0,    0
 14126, 83419,19310528,   99,    0
 14126, 83419,19310529,    0,    0
 14126, 83419,19310530,   40,    0
 14126, 83419,19310531,   49,    0
 14126, 83419,19310601,   21,    0
 14126, 83419,19310602,    0,    0
 14126, 83419,19310603,    0,    0
 14126, 83419,19310604,    0,    0
 14126, 83419,19310605,   23,    0
 14126, 83419,19310606,   49,    0
 14126, 83419,19310607,  139,    0
 14126, 83419,19310608,  112,    0
 14126, 83419,19310609,    0,    0
 14126, 83419,19310610,    0,    0
 14126, 83419,19310611,    0,    0
 14126, 83419,19310612,    0,    0
 14126, 83419,19310613,    0,    0
 14126, 83419,19310614,    0,    0
 14126, 83419,19310615,    0,    0
 14126, 83419,19310616,    0,    0
 14126, 83419,19310617,  224,    0
 14126, 83419,19310618,    0,    0
 14126, 83419,19310619,  100,    0
 14126, 83419,19310620,    0,    0
 14126, 83419,19310621,    0,    0
 14126, 83419,19310622,    0,    0
 14126, 83419,19310623,    0,    0
 14126, 83419,19310624,    0,    0
 14126, 83419,19310625,    0,    0
 14126, 83419,19310626,    0,    0
 14126, 83419,19310627,    0,    0
 14126, 83419,19310628,    0,    0
 14126, 83419,19310629,    0,    0
 14126, 83419,19310630,    0,    0
 14126, 83419,19310701,    0,    0
 14126, 83419,19310702,    0,    0
 14126, 83419,19310703,   45,    0
 14126, 83419,19310704,    1,    0
 14126, 83419,19310705,    0,    0
 14126, 83419,19310706,   69,    0
 14126, 83419,19310707,   41,    0
 14126, 83419,19310708,    0,    0
 14126, 83419,19310709,    0,    0
 14126, 83419,19310710,   13,    0
 14126, 83419,19310711,    0,    0
 14126, 83419,19310712,    0,    0
 14126, 83419,19310713,    0,    0
 14126, 83419,19310714,   69,    0
 14126, 83419,19310715,   17,    0
 14126, 83419,19310716,   35,    0
 14126, 83419,19310717,  126,    0
 14126, 83419,19310718,    0,    0
 14126, 83419,19310719,    3,    0
 14126, 83419,19310720,    0,    0
 14126, 83419,19310721,   25,    0
 14126, 83419,19310722,    0,    0
 14126, 83419,19310723,    0,    0
 14126, 83419,19310724,  111,    0
 14126, 83419,19310725,    0,    0
 14126, 83419,19310726,   18,    0
