EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALA' DEI SARDI, ITALY (STAID: 16556)
Blended and updated with sources:91196 91198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16556, 91198,19220101,    0,    0
 16556, 91198,19220102,    0,    0
 16556, 91198,19220103,    0,    0
 16556, 91198,19220104,  100,    0
 16556, 91198,19220105,   50,    0
 16556, 91198,19220106,   50,    0
 16556, 91198,19220107,    0,    0
 16556, 91198,19220108,    0,    0
 16556, 91198,19220109,    0,    0
 16556, 91198,19220110,    0,    0
 16556, 91198,19220111,    0,    0
 16556, 91198,19220112,    0,    0
 16556, 91198,19220113,    0,    0
 16556, 91198,19220114,    0,    0
 16556, 91198,19220115,    0,    0
 16556, 91198,19220116,   50,    0
 16556, 91198,19220117,  100,    0
 16556, 91198,19220118,   50,    0
 16556, 91198,19220119,    0,    0
 16556, 91198,19220120,    0,    0
 16556, 91198,19220121,  150,    0
 16556, 91198,19220122,    0,    0
 16556, 91198,19220123,    0,    0
 16556, 91198,19220124,    0,    0
 16556, 91198,19220125,    0,    0
 16556, 91198,19220126,    0,    0
 16556, 91198,19220127,    0,    0
 16556, 91198,19220128,    0,    0
 16556, 91198,19220129,    0,    0
 16556, 91198,19220130,  100,    0
 16556, 91198,19220131,   50,    0
 16556, 91198,19220201,    0,    0
 16556, 91198,19220202,    0,    0
 16556, 91198,19220203,    0,    0
 16556, 91198,19220204,   50,    0
 16556, 91198,19220205,  100,    0
 16556, 91198,19220206,    0,    0
 16556, 91198,19220207,    0,    0
 16556, 91198,19220208,    0,    0
 16556, 91198,19220209,    0,    0
 16556, 91198,19220210,    0,    0
 16556, 91198,19220211,    0,    0
 16556, 91198,19220212,    0,    0
 16556, 91198,19220213,    0,    0
 16556, 91198,19220214,    0,    0
 16556, 91198,19220215,    0,    0
 16556, 91198,19220216,    0,    0
 16556, 91198,19220217,    0,    0
 16556, 91198,19220218,    0,    0
