EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMSTEDT, GERMANY (STAID: 13834)
Blended and updated with sources:84471 85517 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13834, 84471,18951101,-9999,    9
 13834, 84471,18951102,-9999,    9
 13834, 84471,18951103,-9999,    9
 13834, 84471,18951104,-9999,    9
 13834, 84471,18951105,-9999,    9
 13834, 84471,18951106,-9999,    9
 13834, 84471,18951107,-9999,    9
 13834, 84471,18951108,-9999,    9
 13834, 84471,18951109,-9999,    9
 13834, 84471,18951110,-9999,    9
 13834, 84471,18951111,    0,    0
 13834, 84471,18951112,   53,    0
 13834, 84471,18951113,   12,    0
 13834, 84471,18951114,    0,    0
 13834, 84471,18951115,   91,    0
 13834, 84471,18951116,    2,    0
 13834, 84471,18951117,   41,    0
 13834, 84471,18951118,    0,    0
 13834, 84471,18951119,    0,    0
 13834, 84471,18951120,    4,    0
 13834, 84471,18951121,    0,    0
 13834, 84471,18951122,    0,    0
 13834, 84471,18951123,    0,    0
 13834, 84471,18951124,    0,    0
 13834, 84471,18951125,    0,    0
 13834, 84471,18951126,    0,    0
 13834, 84471,18951127,    0,    0
 13834, 84471,18951128,    0,    0
 13834, 84471,18951129,    0,    0
 13834, 84471,18951130,    0,    0
 13834, 84471,18951201,    3,    0
 13834, 84471,18951202,   14,    0
 13834, 84471,18951203,   35,    0
 13834, 84471,18951204,   84,    0
 13834, 84471,18951205,  108,    0
 13834, 84471,18951206,   74,    0
 13834, 84471,18951207,   64,    0
 13834, 84471,18951208,   41,    0
 13834, 84471,18951209,   32,    0
 13834, 84471,18951210,   13,    0
 13834, 84471,18951211,    0,    0
 13834, 84471,18951212,   45,    0
 13834, 84471,18951213,    3,    0
 13834, 84471,18951214,    0,    0
 13834, 84471,18951215,    0,    0
 13834, 84471,18951216,    0,    0
 13834, 84471,18951217,    0,    0
 13834, 84471,18951218,    0,    0
 13834, 84471,18951219,   26,    0
 13834, 84471,18951220,   40,    0
 13834, 84471,18951221,    0,    0
 13834, 84471,18951222,    0,    0
 13834, 84471,18951223,    0,    0
 13834, 84471,18951224,    0,    0
 13834, 84471,18951225,    0,    0
 13834, 84471,18951226,    0,    0
 13834, 84471,18951227,    0,    0
