EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENAU-BASTESIEDLUNG, GERMANY (STAID: 11873)
Blended and updated with sources:81505 81595 82991 87823 87969 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11873, 87823,19310101,  187,    0
 11873, 87823,19310102,   58,    0
 11873, 87823,19310103,  101,    0
 11873, 87823,19310104,   76,    0
 11873, 87823,19310105,  131,    0
 11873, 87823,19310106,   29,    0
 11873, 87823,19310107,   20,    0
 11873, 87823,19310108,    0,    0
 11873, 87823,19310109,    0,    0
 11873, 87823,19310110,    0,    0
 11873, 87823,19310111,    0,    0
 11873, 87823,19310112,    0,    0
 11873, 87823,19310113,    0,    0
 11873, 87823,19310114,   58,    0
 11873, 87823,19310115,  116,    0
 11873, 87823,19310116,  369,    0
 11873, 87823,19310117,  305,    0
 11873, 87823,19310118,   45,    0
 11873, 87823,19310119,  112,    0
 11873, 87823,19310120,   34,    0
 11873, 87823,19310121,    0,    0
 11873, 87823,19310122,    0,    0
 11873, 87823,19310123,  124,    0
 11873, 87823,19310124,  102,    0
 11873, 87823,19310125,   88,    0
 11873, 87823,19310126,   62,    0
 11873, 87823,19310127,    8,    0
 11873, 87823,19310128,  172,    0
 11873, 87823,19310129,   74,    0
 11873, 87823,19310130,    3,    0
 11873, 87823,19310131,    0,    0
 11873, 87823,19310201,    0,    0
 11873, 87823,19310202,   40,    0
 11873, 87823,19310203,   30,    0
 11873, 87823,19310204,    0,    0
 11873, 87823,19310205,   10,    0
 11873, 87823,19310206,    0,    0
 11873, 87823,19310207,    6,    0
 11873, 87823,19310208,    0,    0
 11873, 87823,19310209,    0,    0
 11873, 87823,19310210,   52,    0
 11873, 87823,19310211,   16,    0
 11873, 87823,19310212,  150,    0
 11873, 87823,19310213,    0,    0
 11873, 87823,19310214,    0,    0
 11873, 87823,19310215,    0,    0
 11873, 87823,19310216,   29,    0
 11873, 87823,19310217,    1,    0
 11873, 87823,19310218,    0,    0
 11873, 87823,19310219,    0,    0
 11873, 87823,19310220,    0,    0
 11873, 87823,19310221,   14,    0
 11873, 87823,19310222,    0,    0
 11873, 87823,19310223,    0,    0
 11873, 87823,19310224,    0,    0
 11873, 87823,19310225,   31,    0
 11873, 87823,19310226,  207,    0
 11873, 87823,19310227,    0,    0
 11873, 87823,19310228,  390,    0
 11873, 87823,19310301,   45,    0
 11873, 87823,19310302,    3,    0
 11873, 87823,19310303,    0,    0
 11873, 87823,19310304,    0,    0
 11873, 87823,19310305,    0,    0
 11873, 87823,19310306,   17,    0
 11873, 87823,19310307,    0,    0
 11873, 87823,19310308,    6,    0
 11873, 87823,19310309,    0,    0
 11873, 87823,19310310,   54,    0
 11873, 87823,19310311,  138,    0
 11873, 87823,19310312,  100,    0
 11873, 87823,19310313,    0,    0
 11873, 87823,19310314,    0,    0
 11873, 87823,19310315,    0,    0
 11873, 87823,19310316,    0,    0
 11873, 87823,19310317,    0,    0
 11873, 87823,19310318,    0,    0
 11873, 87823,19310319,    0,    0
 11873, 87823,19310320,    0,    0
 11873, 87823,19310321,    0,    0
 11873, 87823,19310322,   11,    0
 11873, 87823,19310323,    0,    0
 11873, 87823,19310324,    0,    0
 11873, 87823,19310325,    0,    0
 11873, 87823,19310326,    0,    0
 11873, 87823,19310327,    0,    0
 11873, 87823,19310328,   30,    0
 11873, 87823,19310329,   45,    0
 11873, 87823,19310330,    5,    0
 11873, 87823,19310331,    0,    0
 11873, 87823,19310401,    0,    0
 11873, 87823,19310402,    0,    0
 11873, 87823,19310403,    0,    0
 11873, 87823,19310404,    2,    0
 11873, 87823,19310405,   85,    0
 11873, 87823,19310406,    0,    0
 11873, 87823,19310407,    0,    0
 11873, 87823,19310408,    0,    0
 11873, 87823,19310409,   42,    0
 11873, 87823,19310410,    0,    0
 11873, 87823,19310411,   23,    0
 11873, 87823,19310412,    0,    0
 11873, 87823,19310413,  183,    0
 11873, 87823,19310414,  139,    0
 11873, 87823,19310415,    0,    0
 11873, 87823,19310416,    0,    0
 11873, 87823,19310417,  282,    0
 11873, 87823,19310418,   66,    0
 11873, 87823,19310419,   50,    0
 11873, 87823,19310420,   37,    0
 11873, 87823,19310421,   16,    0
 11873, 87823,19310422,   48,    0
 11873, 87823,19310423,    0,    0
 11873, 87823,19310424,    0,    0
 11873, 87823,19310425,   61,    0
 11873, 87823,19310426,   44,    0
 11873, 87823,19310427,  118,    0
 11873, 87823,19310428,  104,    0
 11873, 87823,19310429,   34,    0
 11873, 87823,19310430,   50,    0
 11873, 87823,19310501,    0,    0
 11873, 87823,19310502,    0,    0
 11873, 87823,19310503,    0,    0
 11873, 87823,19310504,  325,    0
 11873, 87823,19310505,    0,    0
 11873, 87823,19310506,    2,    0
 11873, 87823,19310507,  110,    0
 11873, 87823,19310508,   91,    0
 11873, 87823,19310509,   20,    0
 11873, 87823,19310510,    0,    0
 11873, 87823,19310511,    0,    0
 11873, 87823,19310512,    0,    0
 11873, 87823,19310513,    0,    0
 11873, 87823,19310514,   12,    0
 11873, 87823,19310515,   73,    0
 11873, 87823,19310516,    0,    0
 11873, 87823,19310517,   11,    0
 11873, 87823,19310518,    9,    0
 11873, 87823,19310519,   17,    0
 11873, 87823,19310520,    0,    0
 11873, 87823,19310521,    0,    0
 11873, 87823,19310522,   21,    0
 11873, 87823,19310523,    0,    0
 11873, 87823,19310524,    0,    0
 11873, 87823,19310525,    0,    0
 11873, 87823,19310526,    0,    0
 11873, 87823,19310527,    0,    0
 11873, 87823,19310528,    0,    0
 11873, 87823,19310529,    1,    0
 11873, 87823,19310530,   95,    0
 11873, 87823,19310531,   28,    0
 11873, 87823,19310601,   20,    0
 11873, 87823,19310602,    8,    0
 11873, 87823,19310603,   13,    0
 11873, 87823,19310604,    0,    0
 11873, 87823,19310605,    0,    0
 11873, 87823,19310606,   33,    0
 11873, 87823,19310607,  103,    0
 11873, 87823,19310608,  181,    0
 11873, 87823,19310609,   62,    0
 11873, 87823,19310610,  140,    0
 11873, 87823,19310611,    7,    0
 11873, 87823,19310612,    0,    0
 11873, 87823,19310613,    0,    0
 11873, 87823,19310614,    4,    0
 11873, 87823,19310615,    0,    0
 11873, 87823,19310616,    0,    0
 11873, 87823,19310617,   36,    0
 11873, 87823,19310618,  199,    0
