EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARNASKLUBB_A, SWEDEN (STAID: 5684)
Blended and updated with sources:40070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5684, 40070,19951201,-9999,    9
  5684, 40070,19951202,-9999,    9
  5684, 40070,19951203,-9999,    9
  5684, 40070,19951204,-9999,    9
  5684, 40070,19951205,-9999,    9
  5684, 40070,19951206,-9999,    9
  5684, 40070,19951207,-9999,    9
  5684, 40070,19951208,-9999,    9
  5684, 40070,19951209,-9999,    9
  5684, 40070,19951210,-9999,    9
  5684, 40070,19951211,-9999,    9
  5684, 40070,19951212,-9999,    9
  5684, 40070,19951213,-9999,    9
  5684, 40070,19951214,    0,    0
  5684, 40070,19951215,    0,    0
  5684, 40070,19951216,    0,    0
  5684, 40070,19951217,    0,    0
  5684, 40070,19951218,    5,    0
  5684, 40070,19951219,   41,    0
  5684, 40070,19951220,    0,    0
  5684, 40070,19951221,    2,    0
  5684, 40070,19951222,   16,    0
  5684, 40070,19951223,   12,    0
  5684, 40070,19951224,    5,    0
  5684, 40070,19951225,    0,    0
  5684, 40070,19951226,    0,    0
  5684, 40070,19951227,    0,    0
  5684, 40070,19951228,    0,    0
  5684, 40070,19951229,    0,    0
  5684, 40070,19951230,    0,    0
  5684, 40070,19951231,    0,    0
  5684, 40070,19960101,    0,    0
  5684, 40070,19960102,    0,    0
  5684, 40070,19960103,    0,    0
  5684, 40070,19960104,    0,    0
  5684, 40070,19960105,    0,    0
  5684, 40070,19960106,    0,    0
  5684, 40070,19960107,    0,    0
  5684, 40070,19960108,    0,    0
  5684, 40070,19960109,    0,    0
  5684, 40070,19960110,    1,    0
  5684, 40070,19960111,    1,    0
  5684, 40070,19960112,    3,    0
  5684, 40070,19960113,   25,    0
  5684, 40070,19960114,    1,    0
  5684, 40070,19960115,    3,    0
  5684, 40070,19960116,    4,    0
  5684, 40070,19960117,    3,    0
  5684, 40070,19960118,    5,    0
  5684, 40070,19960119,    2,    0
  5684, 40070,19960120,    0,    0
  5684, 40070,19960121,    0,    0
  5684, 40070,19960122,    0,    0
  5684, 40070,19960123,    3,    0
  5684, 40070,19960124,    1,    0
  5684, 40070,19960125,    0,    0
  5684, 40070,19960126,    0,    0
  5684, 40070,19960127,    0,    0
  5684, 40070,19960128,    0,    0
  5684, 40070,19960129,    0,    0
  5684, 40070,19960130,    0,    0
  5684, 40070,19960131,    0,    0
  5684, 40070,19960201,    0,    0
  5684, 40070,19960202,    6,    0
  5684, 40070,19960203,    2,    0
  5684, 40070,19960204,    1,    0
  5684, 40070,19960205,    2,    0
  5684, 40070,19960206,    0,    0
  5684, 40070,19960207,    1,    0
  5684, 40070,19960208,    4,    0
  5684, 40070,19960209,   16,    0
  5684, 40070,19960210,   21,    0
  5684, 40070,19960211,    0,    0
  5684, 40070,19960212,   15,    0
  5684, 40070,19960213,   17,    0
  5684, 40070,19960214,    0,    0
  5684, 40070,19960215,    5,    0
  5684, 40070,19960216,    1,    0
  5684, 40070,19960217,    0,    0
  5684, 40070,19960218,    1,    0
  5684, 40070,19960219,    0,    0
  5684, 40070,19960220,    0,    0
  5684, 40070,19960221,    0,    0
  5684, 40070,19960222,    0,    0
  5684, 40070,19960223,    0,    0
  5684, 40070,19960224,    0,    0
  5684, 40070,19960225,    9,    0
  5684, 40070,19960226,    5,    0
  5684, 40070,19960227,    4,    0
  5684, 40070,19960228,    6,    0
  5684, 40070,19960229,    1,    0
  5684, 40070,19960301,    0,    0
  5684, 40070,19960302,    0,    0
  5684, 40070,19960303,    0,    0
  5684, 40070,19960304,    0,    0
  5684, 40070,19960305,    2,    0
  5684, 40070,19960306,   12,    0
  5684, 40070,19960307,    0,    0
  5684, 40070,19960308,    0,    0
  5684, 40070,19960309,    0,    0
  5684, 40070,19960310,    2,    0
  5684, 40070,19960311,    0,    0
  5684, 40070,19960312,    0,    0
  5684, 40070,19960313,    0,    0
  5684, 40070,19960314,    0,    0
  5684, 40070,19960315,   16,    0
