EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENCAIRN (ST.MARYS ABBEY), IRELAND (STAID: 1933)
Blended and updated with sources:7796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1933,  7796,19440701,-9999,    9
  1933,  7796,19440702,-9999,    9
  1933,  7796,19440703,-9999,    9
  1933,  7796,19440704,-9999,    9
  1933,  7796,19440705,-9999,    9
  1933,  7796,19440706,-9999,    9
  1933,  7796,19440707,-9999,    9
  1933,  7796,19440708,-9999,    9
  1933,  7796,19440709,-9999,    9
  1933,  7796,19440710,-9999,    9
  1933,  7796,19440711,-9999,    9
  1933,  7796,19440712,-9999,    9
  1933,  7796,19440713,-9999,    9
  1933,  7796,19440714,-9999,    9
  1933,  7796,19440715,-9999,    9
  1933,  7796,19440716,-9999,    9
  1933,  7796,19440717,-9999,    9
  1933,  7796,19440718,-9999,    9
  1933,  7796,19440719,-9999,    9
  1933,  7796,19440720,    3,    0
  1933,  7796,19440721,    0,    0
  1933,  7796,19440722,    0,    0
  1933,  7796,19440723,    1,    0
  1933,  7796,19440724,    5,    0
  1933,  7796,19440725,  120,    0
  1933,  7796,19440726,   69,    0
  1933,  7796,19440727,    0,    0
  1933,  7796,19440728,    8,    0
  1933,  7796,19440729,-9999,    9
  1933,  7796,19440730,    0,    0
  1933,  7796,19440731,   38,    0
  1933,  7796,19440801,    0,    0
  1933,  7796,19440802,    1,    0
  1933,  7796,19440803,    1,    0
  1933,  7796,19440804,   79,    0
  1933,  7796,19440805,    0,    0
  1933,  7796,19440806,    0,    0
  1933,  7796,19440807,   14,    0
  1933,  7796,19440808,   35,    0
  1933,  7796,19440809,    5,    0
  1933,  7796,19440810,   10,    0
  1933,  7796,19440811,   15,    0
  1933,  7796,19440812,    0,    0
  1933,  7796,19440813,    0,    0
  1933,  7796,19440814,    0,    0
  1933,  7796,19440815,    6,    0
  1933,  7796,19440816,    2,    0
  1933,  7796,19440817,   61,    0
  1933,  7796,19440818,   15,    0
  1933,  7796,19440819,    0,    0
  1933,  7796,19440820,    6,    0
  1933,  7796,19440821,    0,    0
  1933,  7796,19440822,   37,    0
  1933,  7796,19440823,   99,    0
  1933,  7796,19440824,   33,    0
  1933,  7796,19440825,    0,    0
  1933,  7796,19440826,   22,    0
  1933,  7796,19440827,   35,    0
  1933,  7796,19440828,   58,    0
  1933,  7796,19440829,    8,    0
  1933,  7796,19440830,   22,    0
  1933,  7796,19440831,   23,    0
  1933,  7796,19440901,  330,    0
  1933,  7796,19440902,   75,    0
  1933,  7796,19440903,   34,    0
  1933,  7796,19440904,   16,    0
  1933,  7796,19440905,   35,    0
  1933,  7796,19440906,   40,    0
  1933,  7796,19440907,-9999,    9
  1933,  7796,19440908,   15,    0
  1933,  7796,19440909,    0,    0
  1933,  7796,19440910,    0,    0
  1933,  7796,19440911,    0,    0
  1933,  7796,19440912,    6,    0
  1933,  7796,19440913,   21,    0
  1933,  7796,19440914,   83,    0
  1933,  7796,19440915,    5,    0
  1933,  7796,19440916,-9999,    9
  1933,  7796,19440917,    0,    0
  1933,  7796,19440918,    0,    0
  1933,  7796,19440919,   18,    0
  1933,  7796,19440920,    8,    0
  1933,  7796,19440921,   61,    0
  1933,  7796,19440922,    5,    0
  1933,  7796,19440923,   62,    0
  1933,  7796,19440924,   25,    0
  1933,  7796,19440925,   10,    0
  1933,  7796,19440926,-9999,    9
  1933,  7796,19440927,    0,    0
  1933,  7796,19440928,    7,    0
  1933,  7796,19440929,    0,    0
  1933,  7796,19440930,   31,    0
  1933,  7796,19441001,    0,    0
  1933,  7796,19441002,    2,    0
  1933,  7796,19441003,    0,    0
  1933,  7796,19441004,    8,    0
  1933,  7796,19441005,   11,    0
  1933,  7796,19441006,-9999,    9
  1933,  7796,19441007,    0,    0
  1933,  7796,19441008,-9999,    9
  1933,  7796,19441009,   13,    0
  1933,  7796,19441010,  133,    0
  1933,  7796,19441011,  205,    0
  1933,  7796,19441012,   60,    0
  1933,  7796,19441013,   63,    0
  1933,  7796,19441014,    5,    0
  1933,  7796,19441015,  202,    0
  1933,  7796,19441016,   21,    0
  1933,  7796,19441017,   27,    0
  1933,  7796,19441018,   90,    0
  1933,  7796,19441019,  323,    0
  1933,  7796,19441020,   48,    0
  1933,  7796,19441021,    0,    0
  1933,  7796,19441022,   17,    0
  1933,  7796,19441023,-9999,    9
  1933,  7796,19441024,   27,    0
  1933,  7796,19441025,   43,    0
  1933,  7796,19441026,   43,    0
  1933,  7796,19441027,   35,    0
  1933,  7796,19441028,   44,    0
  1933,  7796,19441029,    0,    0
  1933,  7796,19441030,-9999,    9
  1933,  7796,19441031,    3,    0
  1933,  7796,19441101,-9999,    9
  1933,  7796,19441102,    1,    0
  1933,  7796,19441103,    4,    0
  1933,  7796,19441104,   77,    0
  1933,  7796,19441105,    1,    0
  1933,  7796,19441106,  114,    0
  1933,  7796,19441107,   88,    0
  1933,  7796,19441108,    3,    0
  1933,  7796,19441109,    0,    0
  1933,  7796,19441110,   17,    0
  1933,  7796,19441111,   24,    0
  1933,  7796,19441112,    2,    0
  1933,  7796,19441113,   56,    0
  1933,  7796,19441114,   17,    0
  1933,  7796,19441115,-9999,    9
  1933,  7796,19441116,  244,    0
  1933,  7796,19441117,    8,    0
  1933,  7796,19441118,  489,    0
  1933,  7796,19441119,  169,    0
  1933,  7796,19441120,    1,    0
  1933,  7796,19441121,  108,    0
  1933,  7796,19441122,   36,    0
  1933,  7796,19441123,   30,    0
  1933,  7796,19441124,   12,    0
  1933,  7796,19441125,   13,    0
  1933,  7796,19441126,   28,    0
  1933,  7796,19441127,  255,    0
  1933,  7796,19441128,    4,    0
  1933,  7796,19441129,-9999,    9
  1933,  7796,19441130,    1,    0
  1933,  7796,19441201,  104,    0
  1933,  7796,19441202,   24,    0
  1933,  7796,19441203,   14,    0
  1933,  7796,19441204,    5,    0
  1933,  7796,19441205,    7,    0
  1933,  7796,19441206,   70,    0
  1933,  7796,19441207,   83,    0
  1933,  7796,19441208,   18,    0
  1933,  7796,19441209,   41,    0
  1933,  7796,19441210,   18,    0
  1933,  7796,19441211,    0,    0
  1933,  7796,19441212,    0,    0
  1933,  7796,19441213,  108,    0
  1933,  7796,19441214,   26,    0
  1933,  7796,19441215,  190,    0
  1933,  7796,19441216,  317,    0
  1933,  7796,19441217,   27,    0
  1933,  7796,19441218,    2,    0
  1933,  7796,19441219,   28,    0
  1933,  7796,19441220,    2,    0
  1933,  7796,19441221,    2,    0
  1933,  7796,19441222,    2,    0
  1933,  7796,19441223,    6,    0
  1933,  7796,19441224,    0,    0
  1933,  7796,19441225,    1,    0
  1933,  7796,19441226,    3,    0
  1933,  7796,19441227,   11,    0
  1933,  7796,19441228,    0,    0
  1933,  7796,19441229,    2,    0
  1933,  7796,19441230,    0,    0
  1933,  7796,19441231,    8,    0
  1933,  7796,19450101,    0,    0
  1933,  7796,19450102,    0,    0
  1933,  7796,19450103,   52,    0
  1933,  7796,19450104,    0,    0
  1933,  7796,19450105,   14,    0
  1933,  7796,19450106,   13,    0
  1933,  7796,19450107,-9999,    9
  1933,  7796,19450108,    0,    0
  1933,  7796,19450109,    6,    0
  1933,  7796,19450110,    0,    0
  1933,  7796,19450111,    0,    0
  1933,  7796,19450112,    0,    0
  1933,  7796,19450113,    0,    0
  1933,  7796,19450114,    0,    0
  1933,  7796,19450115,    0,    0
  1933,  7796,19450116,-9999,    9
  1933,  7796,19450117,   67,    0
  1933,  7796,19450118,   25,    0
  1933,  7796,19450119,    8,    0
  1933,  7796,19450120,   60,    0
  1933,  7796,19450121,    0,    0
  1933,  7796,19450122,   50,    0
  1933,  7796,19450123,    0,    0
  1933,  7796,19450124,    0,    0
  1933,  7796,19450125,    7,    0
  1933,  7796,19450126,   89,    0
  1933,  7796,19450127,    0,    0
  1933,  7796,19450128,   24,    0
  1933,  7796,19450129,  222,    0
  1933,  7796,19450130,   64,    0
  1933,  7796,19450131,    9,    0
  1933,  7796,19450201,  214,    0
  1933,  7796,19450202,    0,    0
  1933,  7796,19450203,   91,    0
  1933,  7796,19450204,   13,    0
  1933,  7796,19450205,   62,    0
  1933,  7796,19450206,    5,    0
  1933,  7796,19450207,   30,    0
  1933,  7796,19450208,   20,    0
  1933,  7796,19450209,  135,    0
  1933,  7796,19450210,  123,    0
  1933,  7796,19450211,   79,    0
  1933,  7796,19450212,   19,    0
  1933,  7796,19450213,   11,    0
  1933,  7796,19450214,-9999,    9
  1933,  7796,19450215,   46,    0
  1933,  7796,19450216,   31,    0
  1933,  7796,19450217,    6,    0
  1933,  7796,19450218,    7,    0
  1933,  7796,19450219,   52,    0
  1933,  7796,19450220,-9999,    9
  1933,  7796,19450221,    5,    0
  1933,  7796,19450222,   17,    0
  1933,  7796,19450223,    0,    0
  1933,  7796,19450224,-9999,    9
  1933,  7796,19450225,    0,    0
  1933,  7796,19450226,    0,    0
  1933,  7796,19450227,    5,    0
  1933,  7796,19450228,   34,    0
  1933,  7796,19450301,    0,    0
  1933,  7796,19450302,    0,    0
  1933,  7796,19450303,    0,    0
  1933,  7796,19450304,    0,    0
  1933,  7796,19450305,    0,    0
  1933,  7796,19450306,    0,    0
  1933,  7796,19450307,    4,    0
  1933,  7796,19450308,    0,    0
  1933,  7796,19450309,    0,    0
  1933,  7796,19450310,    0,    0
  1933,  7796,19450311,    0,    0
  1933,  7796,19450312,    0,    0
  1933,  7796,19450313,    0,    0
  1933,  7796,19450314,    8,    0
  1933,  7796,19450315,    1,    0
  1933,  7796,19450316,    0,    0
  1933,  7796,19450317,-9999,    9
  1933,  7796,19450318,   61,    0
  1933,  7796,19450319,   91,    0
  1933,  7796,19450320,    2,    0
  1933,  7796,19450321,   14,    0
  1933,  7796,19450322,    0,    0
  1933,  7796,19450323,    0,    0
