EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLANKENRATH, GERMANY (STAID: 4735)
Blended and updated with sources:29910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4735, 29910,19310101,  110,    0
  4735, 29910,19310102,   72,    0
  4735, 29910,19310103,  204,    0
  4735, 29910,19310104,   20,    0
  4735, 29910,19310105,   17,    0
  4735, 29910,19310106,    4,    0
  4735, 29910,19310107,    7,    0
  4735, 29910,19310108,    0,    0
  4735, 29910,19310109,    0,    0
  4735, 29910,19310110,    0,    0
  4735, 29910,19310111,    0,    0
  4735, 29910,19310112,    0,    0
  4735, 29910,19310113,    0,    0
  4735, 29910,19310114,   23,    0
  4735, 29910,19310115,    0,    0
  4735, 29910,19310116,   97,    0
  4735, 29910,19310117,   48,    0
  4735, 29910,19310118,   22,    0
  4735, 29910,19310119,   37,    0
  4735, 29910,19310120,   31,    0
  4735, 29910,19310121,    0,    0
  4735, 29910,19310122,    0,    0
  4735, 29910,19310123,   78,    0
  4735, 29910,19310124,   20,    0
  4735, 29910,19310125,   77,    0
  4735, 29910,19310126,   12,    0
  4735, 29910,19310127,    0,    0
  4735, 29910,19310128,   20,    0
  4735, 29910,19310129,   29,    0
  4735, 29910,19310130,   28,    0
  4735, 29910,19310131,    2,    0
  4735, 29910,19310201,    0,    0
  4735, 29910,19310202,   46,    0
  4735, 29910,19310203,   38,    0
  4735, 29910,19310204,   27,    0
  4735, 29910,19310205,   15,    0
  4735, 29910,19310206,    0,    0
  4735, 29910,19310207,    0,    0
  4735, 29910,19310208,    0,    0
  4735, 29910,19310209,    0,    0
  4735, 29910,19310210,   27,    0
  4735, 29910,19310211,  104,    0
  4735, 29910,19310212,    0,    0
  4735, 29910,19310213,    0,    0
  4735, 29910,19310214,    0,    0
  4735, 29910,19310215,    0,    0
  4735, 29910,19310216,   63,    0
  4735, 29910,19310217,  111,    0
  4735, 29910,19310218,    0,    0
  4735, 29910,19310219,    0,    0
  4735, 29910,19310220,    0,    0
  4735, 29910,19310221,   29,    0
  4735, 29910,19310222,    0,    0
  4735, 29910,19310223,    0,    0
  4735, 29910,19310224,    0,    0
  4735, 29910,19310225,   17,    0
  4735, 29910,19310226,   44,    0
  4735, 29910,19310227,   25,    0
  4735, 29910,19310228,  153,    0
  4735, 29910,19310301,   19,    0
  4735, 29910,19310302,    0,    0
  4735, 29910,19310303,    0,    0
  4735, 29910,19310304,    0,    0
  4735, 29910,19310305,    0,    0
  4735, 29910,19310306,    0,    0
  4735, 29910,19310307,    6,    0
  4735, 29910,19310308,    0,    0
  4735, 29910,19310309,    0,    0
  4735, 29910,19310310,    0,    0
  4735, 29910,19310311,   19,    0
  4735, 29910,19310312,    0,    0
  4735, 29910,19310313,    0,    0
  4735, 29910,19310314,    0,    0
  4735, 29910,19310315,    0,    0
  4735, 29910,19310316,    0,    0
  4735, 29910,19310317,    0,    0
  4735, 29910,19310318,    0,    0
  4735, 29910,19310319,    0,    0
  4735, 29910,19310320,    0,    0
  4735, 29910,19310321,   12,    0
  4735, 29910,19310322,   17,    0
  4735, 29910,19310323,    0,    0
  4735, 29910,19310324,    3,    0
  4735, 29910,19310325,    0,    0
  4735, 29910,19310326,    0,    0
  4735, 29910,19310327,    0,    0
  4735, 29910,19310328,    0,    0
  4735, 29910,19310329,    0,    0
  4735, 29910,19310330,    0,    0
  4735, 29910,19310331,    0,    0
  4735, 29910,19310401,    0,    0
  4735, 29910,19310402,    0,    0
  4735, 29910,19310403,    0,    0
  4735, 29910,19310404,   39,    0
  4735, 29910,19310405,   18,    0
  4735, 29910,19310406,   46,    0
  4735, 29910,19310407,    0,    0
  4735, 29910,19310408,    0,    0
  4735, 29910,19310409,    0,    0
  4735, 29910,19310410,    6,    0
  4735, 29910,19310411,    0,    0
  4735, 29910,19310412,    0,    0
  4735, 29910,19310413,    1,    0
  4735, 29910,19310414,    6,    0
  4735, 29910,19310415,   26,    0
  4735, 29910,19310416,   11,    0
  4735, 29910,19310417,  155,    0
  4735, 29910,19310418,   16,    0
  4735, 29910,19310419,    0,    0
  4735, 29910,19310420,   11,    0
  4735, 29910,19310421,    0,    0
  4735, 29910,19310422,   17,    0
  4735, 29910,19310423,    5,    0
  4735, 29910,19310424,    2,    0
  4735, 29910,19310425,   75,    0
  4735, 29910,19310426,   56,    0
  4735, 29910,19310427,  108,    0
  4735, 29910,19310428,   43,    0
  4735, 29910,19310429,   11,    0
  4735, 29910,19310430,    0,    0
  4735, 29910,19310501,    2,    0
  4735, 29910,19310502,    0,    0
  4735, 29910,19310503,    0,    0
  4735, 29910,19310504,    4,    0
  4735, 29910,19310505,    0,    0
  4735, 29910,19310506,    4,    0
  4735, 29910,19310507,   46,    0
  4735, 29910,19310508,    0,    0
  4735, 29910,19310509,    0,    0
  4735, 29910,19310510,    0,    0
  4735, 29910,19310511,    0,    0
  4735, 29910,19310512,    0,    0
  4735, 29910,19310513,    0,    0
  4735, 29910,19310514,    0,    0
  4735, 29910,19310515,   63,    0
  4735, 29910,19310516,    0,    0
  4735, 29910,19310517,    3,    0
  4735, 29910,19310518,    0,    0
  4735, 29910,19310519,    0,    0
  4735, 29910,19310520,   53,    0
  4735, 29910,19310521,    2,    0
  4735, 29910,19310522,    0,    0
  4735, 29910,19310523,    0,    0
  4735, 29910,19310524,    0,    0
  4735, 29910,19310525,    0,    0
  4735, 29910,19310526,    0,    0
  4735, 29910,19310527,    5,    0
  4735, 29910,19310528,    0,    0
  4735, 29910,19310529,   73,    0
  4735, 29910,19310530,   32,    0
  4735, 29910,19310531,   85,    0
  4735, 29910,19310601,   20,    0
  4735, 29910,19310602,   10,    0
  4735, 29910,19310603,    0,    0
  4735, 29910,19310604,    0,    0
  4735, 29910,19310605,   26,    0
  4735, 29910,19310606,   24,    0
  4735, 29910,19310607,   73,    0
  4735, 29910,19310608,   18,    0
  4735, 29910,19310609,  171,    0
  4735, 29910,19310610,    0,    0
  4735, 29910,19310611,    0,    0
  4735, 29910,19310612,   10,    0
  4735, 29910,19310613,    0,    0
  4735, 29910,19310614,    6,    0
  4735, 29910,19310615,    0,    0
  4735, 29910,19310616,    0,    0
  4735, 29910,19310617,   36,    0
  4735, 29910,19310618,    2,    0
  4735, 29910,19310619,   18,    0
  4735, 29910,19310620,    1,    0
  4735, 29910,19310621,    0,    0
  4735, 29910,19310622,    0,    0
  4735, 29910,19310623,    8,    0
  4735, 29910,19310624,    0,    0
  4735, 29910,19310625,    0,    0
  4735, 29910,19310626,    0,    0
  4735, 29910,19310627,    0,    0
  4735, 29910,19310628,    0,    0
  4735, 29910,19310629,    0,    0
  4735, 29910,19310630,    0,    0
  4735, 29910,19310701,    0,    0
  4735, 29910,19310702,    0,    0
  4735, 29910,19310703,   20,    0
  4735, 29910,19310704,    8,    0
  4735, 29910,19310705,    0,    0
  4735, 29910,19310706,   77,    0
  4735, 29910,19310707,   16,    0
  4735, 29910,19310708,    0,    0
  4735, 29910,19310709,    5,    0
  4735, 29910,19310710,    0,    0
  4735, 29910,19310711,    0,    0
  4735, 29910,19310712,    4,    0
  4735, 29910,19310713,    0,    0
  4735, 29910,19310714,   74,    0
  4735, 29910,19310715,   57,    0
  4735, 29910,19310716,   55,    0
  4735, 29910,19310717,   80,    0
  4735, 29910,19310718,   61,    0
  4735, 29910,19310719,  121,    0
  4735, 29910,19310720,   22,    0
  4735, 29910,19310721,   47,    0
  4735, 29910,19310722,    0,    0
  4735, 29910,19310723,    0,    0
  4735, 29910,19310724,    4,    0
  4735, 29910,19310725,   18,    0
  4735, 29910,19310726,   26,    0
  4735, 29910,19310727,    0,    0
  4735, 29910,19310728,    7,    0
  4735, 29910,19310729,    2,    0
  4735, 29910,19310730,    0,    0
  4735, 29910,19310731,    0,    0
  4735, 29910,19310801,    0,    0
  4735, 29910,19310802,  232,    0
  4735, 29910,19310803,    4,    0
  4735, 29910,19310804,   54,    0
  4735, 29910,19310805,  617,    0
  4735, 29910,19310806,   58,    0
  4735, 29910,19310807,   34,    0
  4735, 29910,19310808,   19,    0
  4735, 29910,19310809,    5,    0
  4735, 29910,19310810,   50,    0
  4735, 29910,19310811,   25,    0
  4735, 29910,19310812,   20,    0
  4735, 29910,19310813,   72,    0
  4735, 29910,19310814,  154,    0
  4735, 29910,19310815,   25,    0
  4735, 29910,19310816,  187,    0
  4735, 29910,19310817,  155,    0
  4735, 29910,19310818,  209,    0
  4735, 29910,19310819,  172,    0
  4735, 29910,19310820,   36,    0
  4735, 29910,19310821,  114,    0
  4735, 29910,19310822,    3,    0
  4735, 29910,19310823,    1,    0
  4735, 29910,19310824,  124,    0
  4735, 29910,19310825,  131,    0
  4735, 29910,19310826,    0,    0
  4735, 29910,19310827,    0,    0
  4735, 29910,19310828,    0,    0
  4735, 29910,19310829,    0,    0
  4735, 29910,19310830,   76,    0
  4735, 29910,19310831,    5,    0
  4735, 29910,19310901,  139,    0
  4735, 29910,19310902,   15,    0
  4735, 29910,19310903,   10,    0
  4735, 29910,19310904,   62,    0
  4735, 29910,19310905,   15,    0
  4735, 29910,19310906,   15,    0
  4735, 29910,19310907,    3,    0
  4735, 29910,19310908,    0,    0
  4735, 29910,19310909,    0,    0
  4735, 29910,19310910,    0,    0
  4735, 29910,19310911,    0,    0
  4735, 29910,19310912,   83,    0
  4735, 29910,19310913,   20,    0
  4735, 29910,19310914,    0,    0
  4735, 29910,19310915,    0,    0
  4735, 29910,19310916,   48,    0
  4735, 29910,19310917,   24,    0
  4735, 29910,19310918,    0,    0
  4735, 29910,19310919,    1,    0
  4735, 29910,19310920,   20,    0
  4735, 29910,19310921,   27,    0
  4735, 29910,19310922,    1,    0
  4735, 29910,19310923,    0,    0
  4735, 29910,19310924,   10,    0
  4735, 29910,19310925,    3,    0
  4735, 29910,19310926,    0,    0
  4735, 29910,19310927,    3,    0
  4735, 29910,19310928,   53,    0
  4735, 29910,19310929,    0,    0
  4735, 29910,19310930,    0,    0
  4735, 29910,19311001,    0,    0
  4735, 29910,19311002,   13,    0
  4735, 29910,19311003,    0,    0
  4735, 29910,19311004,    0,    0
  4735, 29910,19311005,    0,    0
  4735, 29910,19311006,    0,    0
  4735, 29910,19311007,   43,    0
  4735, 29910,19311008,    0,    0
  4735, 29910,19311009,    0,    0
  4735, 29910,19311010,    0,    0
  4735, 29910,19311011,    0,    0
  4735, 29910,19311012,    0,    0
  4735, 29910,19311013,    0,    0
  4735, 29910,19311014,    0,    0
  4735, 29910,19311015,    0,    0
  4735, 29910,19311016,    0,    0
  4735, 29910,19311017,    0,    0
  4735, 29910,19311018,    0,    0
  4735, 29910,19311019,    0,    0
  4735, 29910,19311020,   34,    0
  4735, 29910,19311021,    0,    0
  4735, 29910,19311022,    0,    0
  4735, 29910,19311023,  149,    0
  4735, 29910,19311024,  194,    0
  4735, 29910,19311025,    0,    0
  4735, 29910,19311026,    0,    0
  4735, 29910,19311027,    0,    0
  4735, 29910,19311028,    1,    0
  4735, 29910,19311029,  125,    0
  4735, 29910,19311030,   37,    0
  4735, 29910,19311031,    1,    0
  4735, 29910,19311101,    0,    0
  4735, 29910,19311102,    0,    0
  4735, 29910,19311103,    0,    0
  4735, 29910,19311104,    0,    0
  4735, 29910,19311105,    0,    0
  4735, 29910,19311106,    5,    0
  4735, 29910,19311107,    2,    0
  4735, 29910,19311108,    0,    0
  4735, 29910,19311109,   65,    0
  4735, 29910,19311110,   27,    0
  4735, 29910,19311111,   20,    0
  4735, 29910,19311112,   45,    0
  4735, 29910,19311113,    2,    0
  4735, 29910,19311114,    1,    0
  4735, 29910,19311115,    0,    0
  4735, 29910,19311116,    0,    0
  4735, 29910,19311117,    0,    0
  4735, 29910,19311118,    0,    0
  4735, 29910,19311119,    0,    0
  4735, 29910,19311120,    0,    0
  4735, 29910,19311121,    0,    0
  4735, 29910,19311122,    0,    0
  4735, 29910,19311123,    0,    0
  4735, 29910,19311124,   18,    0
  4735, 29910,19311125,    8,    0
  4735, 29910,19311126,   37,    0
  4735, 29910,19311127,    4,    0
  4735, 29910,19311128,    5,    0
  4735, 29910,19311129,    0,    0
  4735, 29910,19311130,    0,    0
  4735, 29910,19311201,    0,    0
  4735, 29910,19311202,    0,    0
  4735, 29910,19311203,   65,    0
  4735, 29910,19311204,   15,    0
  4735, 29910,19311205,   18,    0
  4735, 29910,19311206,  148,    0
  4735, 29910,19311207,    3,    0
  4735, 29910,19311208,    0,    0
  4735, 29910,19311209,   43,    0
  4735, 29910,19311210,   11,    0
  4735, 29910,19311211,    0,    0
  4735, 29910,19311212,    0,    0
  4735, 29910,19311213,    8,    0
  4735, 29910,19311214,    0,    0
  4735, 29910,19311215,    1,    0
  4735, 29910,19311216,    0,    0
  4735, 29910,19311217,    8,    0
  4735, 29910,19311218,    0,    0
  4735, 29910,19311219,   34,    0
  4735, 29910,19311220,    0,    0
  4735, 29910,19311221,    0,    0
  4735, 29910,19311222,    0,    0
  4735, 29910,19311223,    0,    0
  4735, 29910,19311224,    9,    0
  4735, 29910,19311225,    9,    0
  4735, 29910,19311226,    4,    0
  4735, 29910,19311227,    1,    0
  4735, 29910,19311228,  101,    0
  4735, 29910,19311229,   21,    0
  4735, 29910,19311230,   30,    0
  4735, 29910,19311231,   25,    0
  4735, 29910,19320101,   42,    0
  4735, 29910,19320102,   12,    0
  4735, 29910,19320103,   20,    0
  4735, 29910,19320104,    0,    0
  4735, 29910,19320105,    2,    0
  4735, 29910,19320106,  243,    0
  4735, 29910,19320107,   66,    0
  4735, 29910,19320108,   85,    0
  4735, 29910,19320109,    2,    0
  4735, 29910,19320110,    1,    0
  4735, 29910,19320111,    0,    0
  4735, 29910,19320112,    0,    0
  4735, 29910,19320113,    4,    0
  4735, 29910,19320114,    0,    0
  4735, 29910,19320115,    5,    0
