EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPUA SIIRILA, FINLAND (STAID: 7446)
Blended and updated with sources:44412 44442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7446, 44412,19590101,    0,    1
  7446, 44412,19590102,   62,    0
  7446, 44412,19590103,   65,    0
  7446, 44412,19590104,    1,    0
  7446, 44412,19590105,    9,    0
  7446, 44412,19590106,   23,    0
  7446, 44412,19590107,   14,    0
  7446, 44412,19590108,    1,    0
  7446, 44412,19590109,    2,    0
  7446, 44412,19590110,   15,    1
  7446, 44412,19590111,    0,    1
  7446, 44412,19590112,   60,    0
  7446, 44412,19590113,    1,    0
  7446, 44412,19590114,    4,    0
  7446, 44412,19590115,    7,    0
  7446, 44412,19590116,    2,    1
  7446, 44412,19590117,    0,    1
  7446, 44412,19590118,    0,    1
  7446, 44412,19590119,    0,    1
  7446, 44412,19590120,    0,    1
  7446, 44412,19590121,   35,    0
  7446, 44412,19590122,    5,    0
  7446, 44412,19590123,   53,    0
  7446, 44412,19590124,   13,    0
  7446, 44412,19590125,    1,    1
  7446, 44412,19590126,    0,    1
  7446, 44412,19590127,    0,    1
  7446, 44412,19590128,    0,    1
  7446, 44412,19590129,    0,    1
  7446, 44412,19590130,    0,    1
  7446, 44412,19590131,    0,    1
  7446, 44412,19590201,    0,    1
  7446, 44412,19590202,    0,    1
  7446, 44412,19590203,    0,    1
  7446, 44412,19590204,    0,    1
  7446, 44412,19590205,    0,    1
  7446, 44412,19590206,    0,    1
  7446, 44412,19590207,    0,    1
  7446, 44412,19590208,    0,    1
  7446, 44412,19590209,    0,    1
  7446, 44412,19590210,    0,    1
  7446, 44412,19590211,    0,    1
  7446, 44412,19590212,    0,    1
  7446, 44412,19590213,    0,    1
  7446, 44412,19590214,   17,    1
  7446, 44412,19590215,    0,    1
  7446, 44412,19590216,    0,    1
  7446, 44412,19590217,    0,    1
  7446, 44412,19590218,    0,    1
  7446, 44412,19590219,    0,    1
  7446, 44412,19590220,    0,    1
  7446, 44412,19590221,   11,    1
  7446, 44412,19590222,    0,    1
  7446, 44412,19590223,   28,    1
  7446, 44412,19590224,    0,    1
  7446, 44412,19590225,   26,    0
  7446, 44412,19590226,  101,    1
  7446, 44412,19590227,    0,    1
  7446, 44412,19590228,    0,    1
  7446, 44412,19590301,    2,    1
  7446, 44412,19590302,    0,    1
  7446, 44412,19590303,   17,    1
  7446, 44412,19590304,    0,    1
  7446, 44412,19590305,   46,    0
  7446, 44412,19590306,   40,    0
  7446, 44412,19590307,   66,    0
  7446, 44412,19590308,    1,    1
  7446, 44412,19590309,    0,    1
  7446, 44412,19590310,    0,    1
  7446, 44412,19590311,    0,    1
  7446, 44412,19590312,    0,    1
  7446, 44412,19590313,    0,    1
  7446, 44412,19590314,    0,    1
  7446, 44412,19590315,    0,    1
  7446, 44412,19590316,    6,    1
  7446, 44412,19590317,    0,    1
  7446, 44412,19590318,    0,    1
  7446, 44412,19590319,    0,    1
  7446, 44412,19590320,    0,    1
  7446, 44412,19590321,    0,    1
  7446, 44412,19590322,    0,    1
  7446, 44412,19590323,   37,    1
