EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGMARINGEN-LAIZ, GERMANY (STAID: 4644)
Blended and updated with sources:28818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4644, 28818,19510101,   23,    0
  4644, 28818,19510102,    0,    0
  4644, 28818,19510103,    0,    0
  4644, 28818,19510104,    0,    0
  4644, 28818,19510105,    0,    0
  4644, 28818,19510106,    0,    0
  4644, 28818,19510107,   11,    0
  4644, 28818,19510108,    0,    0
  4644, 28818,19510109,    3,    0
  4644, 28818,19510110,    0,    0
  4644, 28818,19510111,    0,    0
  4644, 28818,19510112,   23,    0
  4644, 28818,19510113,    0,    0
  4644, 28818,19510114,    0,    0
  4644, 28818,19510115,   99,    0
  4644, 28818,19510116,   27,    0
  4644, 28818,19510117,   35,    0
  4644, 28818,19510118,  103,    0
  4644, 28818,19510119,  115,    0
  4644, 28818,19510120,   93,    0
  4644, 28818,19510121,   62,    0
  4644, 28818,19510122,    1,    0
  4644, 28818,19510123,    3,    0
  4644, 28818,19510124,    0,    0
  4644, 28818,19510125,    0,    0
  4644, 28818,19510126,    0,    0
  4644, 28818,19510127,    0,    0
  4644, 28818,19510128,    0,    0
  4644, 28818,19510129,    2,    0
  4644, 28818,19510130,   12,    0
  4644, 28818,19510131,   12,    0
  4644, 28818,19510201,    2,    0
  4644, 28818,19510202,    0,    0
  4644, 28818,19510203,    0,    0
  4644, 28818,19510204,    0,    0
  4644, 28818,19510205,   34,    0
  4644, 28818,19510206,    7,    0
  4644, 28818,19510207,    1,    0
  4644, 28818,19510208,    0,    0
  4644, 28818,19510209,    0,    0
  4644, 28818,19510210,    0,    0
  4644, 28818,19510211,   89,    0
  4644, 28818,19510212,    0,    0
  4644, 28818,19510213,    4,    0
  4644, 28818,19510214,    0,    0
  4644, 28818,19510215,    0,    0
  4644, 28818,19510216,    0,    0
  4644, 28818,19510217,   65,    0
  4644, 28818,19510218,    2,    0
  4644, 28818,19510219,   75,    0
  4644, 28818,19510220,   85,    0
  4644, 28818,19510221,   67,    0
  4644, 28818,19510222,   48,    0
  4644, 28818,19510223,    3,    0
  4644, 28818,19510224,   17,    0
  4644, 28818,19510225,    0,    0
  4644, 28818,19510226,    7,    0
  4644, 28818,19510227,    3,    0
  4644, 28818,19510228,    3,    0
  4644, 28818,19510301,    0,    0
  4644, 28818,19510302,    0,    0
  4644, 28818,19510303,    0,    0
  4644, 28818,19510304,    0,    0
  4644, 28818,19510305,    0,    0
  4644, 28818,19510306,    0,    0
  4644, 28818,19510307,    0,    0
  4644, 28818,19510308,    0,    0
  4644, 28818,19510309,   32,    0
  4644, 28818,19510310,    0,    0
  4644, 28818,19510311,    2,    0
  4644, 28818,19510312,    0,    0
  4644, 28818,19510313,   23,    0
  4644, 28818,19510314,   28,    0
  4644, 28818,19510315,    0,    0
  4644, 28818,19510316,   36,    0
  4644, 28818,19510317,   14,    0
  4644, 28818,19510318,   55,    0
  4644, 28818,19510319,   35,    0
  4644, 28818,19510320,    1,    0
  4644, 28818,19510321,    1,    0
  4644, 28818,19510322,   11,    0
  4644, 28818,19510323,    1,    0
  4644, 28818,19510324,   58,    0
  4644, 28818,19510325,   24,    0
  4644, 28818,19510326,   10,    0
  4644, 28818,19510327,   78,    0
  4644, 28818,19510328,    0,    0
  4644, 28818,19510329,    4,    0
  4644, 28818,19510330,    0,    0
  4644, 28818,19510331,    0,    0
  4644, 28818,19510401,    0,    0
  4644, 28818,19510402,   34,    0
  4644, 28818,19510403,    0,    0
  4644, 28818,19510404,    0,    0
  4644, 28818,19510405,    0,    0
  4644, 28818,19510406,    0,    0
  4644, 28818,19510407,   51,    0
