EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWESEL, GERMANY (STAID: 14497)
Blended and updated with sources:82275 86843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14497, 86843,19310101,  111,    0
 14497, 86843,19310102,   65,    0
 14497, 86843,19310103,   75,    0
 14497, 86843,19310104,    3,    0
 14497, 86843,19310105,    4,    0
 14497, 86843,19310106,    7,    0
 14497, 86843,19310107,    3,    0
 14497, 86843,19310108,    0,    0
 14497, 86843,19310109,    0,    0
 14497, 86843,19310110,    0,    0
 14497, 86843,19310111,    0,    0
 14497, 86843,19310112,    0,    0
 14497, 86843,19310113,    0,    0
 14497, 86843,19310114,   34,    0
 14497, 86843,19310115,   22,    0
 14497, 86843,19310116,  105,    0
 14497, 86843,19310117,   46,    0
 14497, 86843,19310118,   20,    0
 14497, 86843,19310119,   73,    0
 14497, 86843,19310120,   25,    0
 14497, 86843,19310121,   31,    0
 14497, 86843,19310122,   23,    0
 14497, 86843,19310123,   11,    0
 14497, 86843,19310124,   45,    0
 14497, 86843,19310125,   18,    0
 14497, 86843,19310126,   42,    0
 14497, 86843,19310127,    0,    0
 14497, 86843,19310128,   25,    0
 14497, 86843,19310129,   10,    0
 14497, 86843,19310130,    9,    0
 14497, 86843,19310131,    5,    0
 14497, 86843,19310201,    0,    0
 14497, 86843,19310202,   16,    0
 14497, 86843,19310203,   38,    0
 14497, 86843,19310204,   17,    0
 14497, 86843,19310205,   13,    0
 14497, 86843,19310206,    3,    0
 14497, 86843,19310207,    0,    0
 14497, 86843,19310208,    0,    0
 14497, 86843,19310209,    0,    0
 14497, 86843,19310210,   13,    0
 14497, 86843,19310211,   72,    0
 14497, 86843,19310212,    0,    0
 14497, 86843,19310213,    0,    0
 14497, 86843,19310214,    0,    0
 14497, 86843,19310215,    0,    0
 14497, 86843,19310216,   13,    0
 14497, 86843,19310217,  110,    0
 14497, 86843,19310218,    0,    0
 14497, 86843,19310219,    0,    0
 14497, 86843,19310220,    0,    0
 14497, 86843,19310221,   15,    0
 14497, 86843,19310222,    0,    0
 14497, 86843,19310223,    0,    0
 14497, 86843,19310224,    0,    0
 14497, 86843,19310225,   24,    0
 14497, 86843,19310226,   10,    0
 14497, 86843,19310227,  130,    0
 14497, 86843,19310228,    0,    0
 14497, 86843,19310301,    6,    0
 14497, 86843,19310302,    0,    0
 14497, 86843,19310303,    0,    0
 14497, 86843,19310304,    0,    0
 14497, 86843,19310305,    0,    0
 14497, 86843,19310306,    0,    0
 14497, 86843,19310307,    0,    0
 14497, 86843,19310308,    0,    0
 14497, 86843,19310309,    0,    0
 14497, 86843,19310310,    0,    0
 14497, 86843,19310311,    0,    0
 14497, 86843,19310312,    0,    0
 14497, 86843,19310313,    0,    0
 14497, 86843,19310314,    0,    0
 14497, 86843,19310315,    0,    0
