EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKORRTRASK, SWEDEN (STAID: 6747)
Blended and updated with sources:40346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6747, 40346,19891001,    0,    1
  6747, 40346,19891002,    0,    1
  6747, 40346,19891003,    0,    1
  6747, 40346,19891004,    0,    1
  6747, 40346,19891005,    0,    1
  6747, 40346,19891006,    0,    1
  6747, 40346,19891007,    0,    1
  6747, 40346,19891008,    0,    1
  6747, 40346,19891009,    0,    1
  6747, 40346,19891010,    0,    1
  6747, 40346,19891011,    0,    1
  6747, 40346,19891012,    0,    1
  6747, 40346,19891013,    0,    1
  6747, 40346,19891014,    0,    1
  6747, 40346,19891015,    0,    1
  6747, 40346,19891016,    0,    1
  6747, 40346,19891017,    3,    0
  6747, 40346,19891018,    2,    0
  6747, 40346,19891019,   82,    0
  6747, 40346,19891020,   26,    0
  6747, 40346,19891021,  102,    1
  6747, 40346,19891022,    0,    1
  6747, 40346,19891023,    0,    1
  6747, 40346,19891024,    0,    1
  6747, 40346,19891025,   10,    1
  6747, 40346,19891026,    0,    1
  6747, 40346,19891027,    0,    1
  6747, 40346,19891028,    0,    1
  6747, 40346,19891029,    6,    1
  6747, 40346,19891030,    0,    1
  6747, 40346,19891031,    4,    0
  6747, 40346,19891101,   10,    0
  6747, 40346,19891102,    6,    0
  6747, 40346,19891103,    5,    0
  6747, 40346,19891104,   43,    0
  6747, 40346,19891105,  123,    0
  6747, 40346,19891106,    9,    0
  6747, 40346,19891107,   65,    0
  6747, 40346,19891108,    1,    0
  6747, 40346,19891109,    8,    1
  6747, 40346,19891110,    0,    1
  6747, 40346,19891111,   73,    1
  6747, 40346,19891112,    0,    1
  6747, 40346,19891113,    0,    1
  6747, 40346,19891114,   18,    0
  6747, 40346,19891115,   10,    1
  6747, 40346,19891116,    0,    1
  6747, 40346,19891117,    0,    1
  6747, 40346,19891118,    0,    1
  6747, 40346,19891119,    0,    1
  6747, 40346,19891120,    2,    0
  6747, 40346,19891121,    5,    1
  6747, 40346,19891122,    0,    1
  6747, 40346,19891123,    3,    1
  6747, 40346,19891124,    0,    1
  6747, 40346,19891125,   33,    0
  6747, 40346,19891126,   37,    0
  6747, 40346,19891127,   47,    1
  6747, 40346,19891128,    0,    1
  6747, 40346,19891129,    0,    1
  6747, 40346,19891130,    0,    1
  6747, 40346,19891201,    0,    1
  6747, 40346,19891202,    0,    1
  6747, 40346,19891203,    0,    1
  6747, 40346,19891204,    4,    0
  6747, 40346,19891205,   18,    0
  6747, 40346,19891206,   67,    1
  6747, 40346,19891207,    0,    1
  6747, 40346,19891208,    0,    1
  6747, 40346,19891209,   13,    0
  6747, 40346,19891210,    4,    0
  6747, 40346,19891211,    2,    0
  6747, 40346,19891212,    4,    1
  6747, 40346,19891213,    0,    1
  6747, 40346,19891214,    9,    1
  6747, 40346,19891215,    0,    1
  6747, 40346,19891216,    0,    1
  6747, 40346,19891217,    0,    1
  6747, 40346,19891218,   75,    1
  6747, 40346,19891219,    0,    1
  6747, 40346,19891220,    0,    1
  6747, 40346,19891221,    7,    1
  6747, 40346,19891222,    0,    1
  6747, 40346,19891223,    2,    1
  6747, 40346,19891224,    0,    1
  6747, 40346,19891225,   19,    1
  6747, 40346,19891226,    0,    1
  6747, 40346,19891227,    0,    1
  6747, 40346,19891228,    0,    1
  6747, 40346,19891229,    0,    1
  6747, 40346,19891230,    0,    1
  6747, 40346,19891231,    0,    1
  6747, 40346,19900101,    0,    1
  6747, 40346,19900102,    6,    1
  6747, 40346,19900103,    0,    1
  6747, 40346,19900104,    2,    1
  6747, 40346,19900105,    0,    1
  6747, 40346,19900106,    0,    1
  6747, 40346,19900107,    2,    1
  6747, 40346,19900108,    0,    1
  6747, 40346,19900109,   30,    0
  6747, 40346,19900110,   39,    0
