EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELVANIZZA_CENTRALE, ITALY (STAID: 17860)
Blended and updated with sources:97435 97811 97979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17860, 97435,20060101,    0,    0
 17860, 97435,20060102,    0,    0
 17860, 97435,20060103,    0,    0
 17860, 97435,20060104,    0,    0
 17860, 97435,20060105,    0,    0
 17860, 97435,20060106,    0,    0
 17860, 97435,20060107,    0,    0
 17860, 97435,20060108,    0,    0
 17860, 97435,20060109,    0,    0
 17860, 97435,20060110,    0,    0
 17860, 97435,20060111,    0,    0
 17860, 97435,20060112,    0,    0
 17860, 97435,20060113,    0,    0
 17860, 97435,20060114,    0,    0
 17860, 97435,20060115,    0,    0
 17860, 97435,20060116,    0,    0
 17860, 97435,20060117,   32,    0
 17860, 97435,20060118,    0,    0
 17860, 97435,20060119,    0,    0
 17860, 97435,20060120,    0,    0
 17860, 97435,20060121,    0,    0
 17860, 97435,20060122,    0,    0
 17860, 97979,20060123,   60,    0
 17860, 97979,20060124,-9999,    9
 17860, 97979,20060125,-9999,    9
 17860, 97979,20060126,-9999,    9
 17860, 97979,20060127,-9999,    9
 17860, 97979,20060128,-9999,    9
 17860, 97979,20060129,-9999,    9
 17860, 97435,20060130,    0,    0
 17860, 97435,20060131,    0,    0
 17860, 97435,20060201,    0,    0
 17860, 97435,20060202,    0,    0
 17860, 97435,20060203,    0,    0
 17860, 97435,20060204,    0,    0
 17860, 97435,20060205,    0,    0
 17860, 97435,20060206,    0,    0
 17860, 97435,20060207,    0,    0
 17860, 97435,20060208,    0,    0
 17860, 97435,20060209,    0,    0
 17860, 97435,20060210,    0,    0
 17860, 97435,20060211,    0,    0
 17860, 97979,20060212,    8,    0
 17860, 97435,20060213,   98,    0
 17860, 97435,20060214,    0,    0
 17860, 97979,20060215,-9999,    9
 17860, 97979,20060216,-9999,    9
 17860, 97979,20060217,-9999,    9
 17860, 97979,20060218,-9999,    9
 17860, 97979,20060219,-9999,    9
 17860, 97435,20060220,   26,    0
 17860, 97435,20060221,    0,    0
 17860, 97435,20060222,    2,    0
 17860, 97435,20060223,    0,    0
 17860, 97435,20060224,    0,    0
 17860, 97435,20060225,    0,    0
 17860, 97435,20060226,    0,    0
 17860, 97435,20060227,    0,    0
 17860, 97435,20060228,    0,    0
 17860, 97435,20060301,  106,    0
 17860, 97435,20060302,    0,    0
 17860, 97435,20060303,    0,    0
 17860, 97435,20060304,    0,    0
 17860, 97435,20060305,    0,    0
 17860, 97435,20060306,    0,    0
 17860, 97435,20060307,    0,    0
 17860, 97435,20060308,    0,    0
 17860, 97435,20060309,    0,    0
 17860, 97435,20060310,    0,    0
 17860, 97979,20060311,-9999,    9
 17860, 97979,20060312,-9999,    9
 17860, 97435,20060313,    0,    0
 17860, 97435,20060314,    0,    0
 17860, 97435,20060315,    0,    0
 17860, 97435,20060316,    0,    0
 17860, 97435,20060317,    0,    0
 17860, 97435,20060318,    0,    0
 17860, 97435,20060319,    0,    0
 17860, 97435,20060320,    0,    0
 17860, 97979,20060321,   44,    0
 17860, 97435,20060322,   10,    0
 17860, 97435,20060323,    0,    0
 17860, 97435,20060324,    0,    0
 17860, 97435,20060325,    0,    0
 17860, 97435,20060326,    0,    0
 17860, 97435,20060327,   24,    0
 17860, 97435,20060328,    0,    0
 17860, 97435,20060329,    0,    0
 17860, 97435,20060330,    0,    0
 17860, 97435,20060331,    0,    0
 17860, 97435,20060401,    0,    0
 17860, 97435,20060402,    0,    0
 17860, 97435,20060403,    0,    0
 17860, 97435,20060404,    0,    0
 17860, 97435,20060405,    0,    0
 17860, 97435,20060406,   36,    0
 17860, 97435,20060407,    0,    0
 17860, 97435,20060408,    0,    0
 17860, 97435,20060409,    0,    0
 17860, 97979,20060410,    4,    0
 17860, 97435,20060411,    4,    0
 17860, 97435,20060412,    0,    0
 17860, 97435,20060413,    0,    0
 17860, 97979,20060414,   40,    0
 17860, 97435,20060415,   74,    0
 17860, 97435,20060416,    0,    0
 17860, 97435,20060417,    0,    0
 17860, 97435,20060418,   40,    0
 17860, 97435,20060419,    0,    0
 17860, 97435,20060420,   66,    0
 17860, 97435,20060421,    0,    0
 17860, 97435,20060422,    0,    0
 17860, 97435,20060423,    0,    0
 17860, 97435,20060424,    0,    0
 17860, 97435,20060425,    0,    0
 17860, 97435,20060426,    0,    0
 17860, 97435,20060427,    0,    0
 17860, 97435,20060428,    0,    0
 17860, 97435,20060429,   80,    0
 17860, 97435,20060430,    0,    0
 17860, 97435,20060501,    0,    0
 17860, 97435,20060502,   64,    0
 17860, 97435,20060503,    0,    0
 17860, 97435,20060504,  130,    0
 17860, 97435,20060505,    0,    0
 17860, 97435,20060506,    0,    0
 17860, 97435,20060507,    0,    0
 17860, 97435,20060508,    0,    0
 17860, 97435,20060509,    0,    0
 17860, 97435,20060510,    0,    0
 17860, 97435,20060511,   20,    0
 17860, 97435,20060512,    0,    0
 17860, 97435,20060513,    0,    0
 17860, 97435,20060514,    0,    0
 17860, 97435,20060515,    0,    0
 17860, 97435,20060516,    0,    0
 17860, 97435,20060517,    0,    0
 17860, 97435,20060518,    0,    0
 17860, 97435,20060519,    0,    0
 17860, 97435,20060520,    0,    0
 17860, 97435,20060521,    0,    0
 17860, 97435,20060522,    0,    0
 17860, 97435,20060523,   74,    0
 17860, 97435,20060524,    0,    0
 17860, 97435,20060525,    0,    0
 17860, 97435,20060526,    0,    0
 17860, 97435,20060527,    0,    0
 17860, 97435,20060528,    0,    0
 17860, 97435,20060529,    0,    0
 17860, 97435,20060530,    0,    0
 17860, 97435,20060531,    0,    0
 17860, 97435,20060601,   34,    0
 17860, 97435,20060602,    0,    0
 17860, 97435,20060603,    0,    0
 17860, 97435,20060604,    0,    0
 17860, 97435,20060605,    0,    0
 17860, 97435,20060606,   98,    0
 17860, 97435,20060607,    0,    0
 17860, 97435,20060608,    0,    0
 17860, 97435,20060609,    0,    0
 17860, 97435,20060610,    0,    0
 17860, 97435,20060611,    0,    0
 17860, 97435,20060612,    0,    0
 17860, 97435,20060613,    0,    0
 17860, 97435,20060614,    0,    0
 17860, 97435,20060615,    0,    0
 17860, 97435,20060616,    0,    0
 17860, 97435,20060617,    0,    0
 17860, 97435,20060618,    0,    0
 17860, 97435,20060619,    0,    0
 17860, 97435,20060620,    0,    0
 17860, 97435,20060621,    0,    0
 17860, 97435,20060622,    0,    0
 17860, 97435,20060623,    0,    0
 17860, 97435,20060624,    0,    0
 17860, 97435,20060625,    0,    0
 17860, 97435,20060626,    0,    0
 17860, 97435,20060627,    0,    0
 17860, 97435,20060628,    0,    0
 17860, 97435,20060629,    0,    0
 17860, 97435,20060630,    0,    0
 17860, 97435,20060701,    0,    0
 17860, 97435,20060702,    0,    0
 17860, 97435,20060703,    0,    0
 17860, 97435,20060704,    0,    0
 17860, 97435,20060705,    0,    0
 17860, 97435,20060706,    0,    0
 17860, 97435,20060707,    6,    0
