EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHINOW, GERMANY (STAID: 14831)
Blended and updated with sources:85219 87511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14831, 87511,19690101,  104,    0
 14831, 87511,19690102,   24,    0
 14831, 87511,19690103,    0,    0
 14831, 87511,19690104,    0,    0
 14831, 87511,19690105,    0,    0
 14831, 87511,19690106,    1,    0
 14831, 87511,19690107,    0,    0
 14831, 87511,19690108,    0,    0
 14831, 87511,19690109,    0,    0
 14831, 87511,19690110,    0,    0
 14831, 87511,19690111,    5,    0
 14831, 87511,19690112,   10,    0
 14831, 87511,19690113,    0,    0
 14831, 87511,19690114,    0,    0
 14831, 87511,19690115,    0,    0
 14831, 87511,19690116,    0,    0
 14831, 87511,19690117,    0,    0
 14831, 87511,19690118,   15,    0
 14831, 87511,19690119,    0,    0
 14831, 87511,19690120,    0,    0
 14831, 87511,19690121,   47,    0
 14831, 87511,19690122,   60,    0
 14831, 87511,19690123,   17,    0
 14831, 87511,19690124,   49,    0
 14831, 87511,19690125,   26,    0
 14831, 87511,19690126,    0,    0
 14831, 87511,19690127,    0,    0
 14831, 87511,19690128,   38,    0
 14831, 87511,19690129,   20,    0
 14831, 87511,19690130,   10,    0
 14831, 87511,19690131,   40,    0
 14831, 87511,19690201,    1,    0
 14831, 87511,19690202,    3,    0
 14831, 87511,19690203,   22,    0
 14831, 87511,19690204,    0,    0
 14831, 87511,19690205,    0,    0
 14831, 87511,19690206,    0,    0
 14831, 87511,19690207,    6,    0
 14831, 87511,19690208,    0,    0
 14831, 87511,19690209,   25,    0
 14831, 87511,19690210,   90,    0
 14831, 87511,19690211,   10,    0
 14831, 87511,19690212,    0,    0
 14831, 87511,19690213,   44,    0
 14831, 87511,19690214,    0,    0
 14831, 87511,19690215,  238,    0
 14831, 87511,19690216,   76,    0
 14831, 87511,19690217,    8,    0
 14831, 87511,19690218,    0,    0
 14831, 87511,19690219,   24,    0
 14831, 87511,19690220,   18,    0
 14831, 87511,19690221,    0,    0
 14831, 87511,19690222,    0,    0
 14831, 87511,19690223,    0,    0
 14831, 87511,19690224,    0,    0
 14831, 87511,19690225,   42,    0
 14831, 87511,19690226,    5,    0
 14831, 87511,19690227,    0,    0
 14831, 87511,19690228,    0,    0
 14831, 87511,19690301,    0,    0
 14831, 87511,19690302,    0,    0
 14831, 87511,19690303,    0,    0
 14831, 87511,19690304,    0,    0
 14831, 87511,19690305,    0,    0
 14831, 87511,19690306,    0,    0
 14831, 87511,19690307,    0,    0
 14831, 87511,19690308,    0,    0
 14831, 87511,19690309,    5,    0
 14831, 87511,19690310,    0,    0
 14831, 87511,19690311,   36,    0
 14831, 87511,19690312,    6,    0
 14831, 87511,19690313,  136,    0
 14831, 87511,19690314,   30,    0
 14831, 87511,19690315,   30,    0
 14831, 87511,19690316,   25,    0
 14831, 87511,19690317,    2,    0
 14831, 87511,19690318,    0,    0
 14831, 87511,19690319,    0,    0
 14831, 87511,19690320,    0,    0
 14831, 87511,19690321,    0,    0
 14831, 87511,19690322,    0,    0
 14831, 87511,19690323,    0,    0
 14831, 87511,19690324,    0,    0
 14831, 87511,19690325,    0,    0
 14831, 87511,19690326,    2,    0
 14831, 87511,19690327,    5,    0
 14831, 87511,19690328,    0,    0
 14831, 87511,19690329,    0,    0
 14831, 87511,19690330,   41,    0
 14831, 87511,19690331,   81,    0
 14831, 87511,19690401,    2,    0
 14831, 87511,19690402,    2,    0
 14831, 87511,19690403,    0,    0
 14831, 87511,19690404,    0,    0
 14831, 87511,19690405,    0,    0
 14831, 87511,19690406,    0,    0
 14831, 87511,19690407,    0,    0
 14831, 87511,19690408,    0,    0
 14831, 87511,19690409,    0,    0
 14831, 87511,19690410,    4,    0
 14831, 87511,19690411,   85,    0
 14831, 87511,19690412,   21,    0
 14831, 87511,19690413,   10,    0
 14831, 87511,19690414,    9,    0
 14831, 87511,19690415,   80,    0
 14831, 87511,19690416,  109,    0
 14831, 87511,19690417,    2,    0
 14831, 87511,19690418,    0,    0
 14831, 87511,19690419,    0,    0
 14831, 87511,19690420,    0,    0
 14831, 87511,19690421,    8,    0
 14831, 87511,19690422,  105,    0
 14831, 87511,19690423,   73,    0
 14831, 87511,19690424,   15,    0
 14831, 87511,19690425,    0,    0
 14831, 87511,19690426,   27,    0
 14831, 87511,19690427,   11,    0
 14831, 87511,19690428,    0,    0
 14831, 87511,19690429,    0,    0
 14831, 87511,19690430,    0,    0
 14831, 87511,19690501,    4,    0
 14831, 87511,19690502,    0,    0
 14831, 87511,19690503,   81,    0
 14831, 87511,19690504,   37,    0
 14831, 87511,19690505,    6,    0
 14831, 87511,19690506,    0,    0
 14831, 87511,19690507,    5,    0
 14831, 87511,19690508,    0,    0
 14831, 87511,19690509,    2,    0
 14831, 87511,19690510,   29,    0
 14831, 87511,19690511,    0,    0
 14831, 87511,19690512,    0,    0
 14831, 87511,19690513,    0,    0
 14831, 87511,19690514,    0,    0
 14831, 87511,19690515,    0,    0
 14831, 87511,19690516,    0,    0
 14831, 87511,19690517,   36,    0
 14831, 87511,19690518,   42,    0
 14831, 87511,19690519,   68,    0
 14831, 87511,19690520,   19,    0
 14831, 87511,19690521,    9,    0
 14831, 87511,19690522,    2,    0
 14831, 87511,19690523,    0,    0
 14831, 87511,19690524,    0,    0
 14831, 87511,19690525,    0,    0
 14831, 87511,19690526,   48,    0
 14831, 87511,19690527,    0,    0
 14831, 87511,19690528,    0,    0
 14831, 87511,19690529,    2,    0
 14831, 87511,19690530,   23,    0
 14831, 87511,19690531,    4,    0
 14831, 87511,19690601,    0,    0
 14831, 87511,19690602,   10,    0
 14831, 87511,19690603,   46,    0
 14831, 87511,19690604,    0,    0
 14831, 87511,19690605,    0,    0
 14831, 87511,19690606,   95,    0
 14831, 87511,19690607,    0,    0
 14831, 87511,19690608,    0,    0
 14831, 87511,19690609,    0,    0
 14831, 87511,19690610,    0,    0
 14831, 87511,19690611,    0,    0
 14831, 87511,19690612,    0,    0
 14831, 87511,19690613,    0,    0
 14831, 87511,19690614,    0,    0
 14831, 87511,19690615,    4,    0
 14831, 87511,19690616,    0,    0
 14831, 87511,19690617,    0,    0
