EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAANINKA HALOLA, FINLAND (STAID: 722)
Blended and updated with sources:44712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   722, 44712,19590101,    6,    0
   722, 44712,19590102,    1,    0
   722, 44712,19590103,   38,    0
   722, 44712,19590104,    1,    0
   722, 44712,19590105,   60,    0
   722, 44712,19590106,   15,    0
   722, 44712,19590107,   28,    0
   722, 44712,19590108,    1,    0
   722, 44712,19590109,   17,    0
   722, 44712,19590110,   15,    0
   722, 44712,19590111,   36,    0
   722, 44712,19590112,   35,    0
   722, 44712,19590113,    1,    0
   722, 44712,19590114,    2,    0
   722, 44712,19590115,    4,    0
   722, 44712,19590116,    2,    0
   722, 44712,19590117,    3,    0
   722, 44712,19590118,    0,    0
   722, 44712,19590119,    0,    0
   722, 44712,19590120,    0,    0
   722, 44712,19590121,   52,    0
   722, 44712,19590122,    0,    0
   722, 44712,19590123,   60,    0
   722, 44712,19590124,    0,    0
   722, 44712,19590125,   24,    0
   722, 44712,19590126,    0,    0
   722, 44712,19590127,   11,    0
   722, 44712,19590128,    1,    0
   722, 44712,19590129,    0,    0
   722, 44712,19590130,    1,    0
   722, 44712,19590131,    3,    0
   722, 44712,19590201,    0,    0
   722, 44712,19590202,    0,    0
   722, 44712,19590203,    0,    0
   722, 44712,19590204,    0,    0
   722, 44712,19590205,    0,    0
   722, 44712,19590206,    0,    0
   722, 44712,19590207,    0,    0
   722, 44712,19590208,    0,    0
   722, 44712,19590209,    0,    0
   722, 44712,19590210,    0,    0
   722, 44712,19590211,    0,    0
   722, 44712,19590212,    0,    0
   722, 44712,19590213,    0,    0
   722, 44712,19590214,    2,    0
   722, 44712,19590215,   11,    0
   722, 44712,19590216,    0,    0
   722, 44712,19590217,    5,    0
   722, 44712,19590218,    4,    0
   722, 44712,19590219,    3,    0
   722, 44712,19590220,    9,    0
   722, 44712,19590221,   12,    0
   722, 44712,19590222,    0,    0
   722, 44712,19590223,    9,    0
   722, 44712,19590224,   29,    0
   722, 44712,19590225,    0,    0
   722, 44712,19590226,   63,    0
   722, 44712,19590227,    4,    0
   722, 44712,19590228,    0,    0
   722, 44712,19590301,    0,    0
   722, 44712,19590302,    0,    0
   722, 44712,19590303,    0,    0
   722, 44712,19590304,    0,    0
   722, 44712,19590305,   55,    0
   722, 44712,19590306,   45,    0
   722, 44712,19590307,   48,    0
   722, 44712,19590308,    2,    0
   722, 44712,19590309,    0,    0
   722, 44712,19590310,    0,    0
   722, 44712,19590311,    0,    0
   722, 44712,19590312,    0,    0
   722, 44712,19590313,    0,    0
   722, 44712,19590314,    0,    0
   722, 44712,19590315,    0,    0
   722, 44712,19590316,    0,    0
   722, 44712,19590317,    0,    0
   722, 44712,19590318,    0,    0
   722, 44712,19590319,    0,    0
   722, 44712,19590320,    0,    0
   722, 44712,19590321,    0,    0
   722, 44712,19590322,    0,    0
   722, 44712,19590323,    0,    0
   722, 44712,19590324,    0,    0
   722, 44712,19590325,    0,    0
   722, 44712,19590326,    0,    0
   722, 44712,19590327,   30,    0
   722, 44712,19590328,    0,    0
   722, 44712,19590329,    0,    0
   722, 44712,19590330,    0,    0
   722, 44712,19590331,    0,    0
   722, 44712,19590401,   96,    0
   722, 44712,19590402,   27,    0
   722, 44712,19590403,    0,    0
   722, 44712,19590404,    0,    0
   722, 44712,19590405,    0,    0
   722, 44712,19590406,    0,    0
   722, 44712,19590407,    0,    0
   722, 44712,19590408,   19,    0
   722, 44712,19590409,   58,    0
   722, 44712,19590410,    0,    0
   722, 44712,19590411,   22,    0
   722, 44712,19590412,    4,    0
   722, 44712,19590413,    6,    0
   722, 44712,19590414,   23,    0
   722, 44712,19590415,    4,    0
   722, 44712,19590416,    0,    0
   722, 44712,19590417,    0,    0
   722, 44712,19590418,    6,    0
   722, 44712,19590419,    0,    0
   722, 44712,19590420,    0,    0
   722, 44712,19590421,    0,    0
   722, 44712,19590422,    0,    0
   722, 44712,19590423,   22,    0
   722, 44712,19590424,    0,    0
   722, 44712,19590425,    0,    0
   722, 44712,19590426,    0,    0
