EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORTORF, GERMANY (STAID: 14429)
Blended and updated with sources:26550 82277 83761 86707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14429, 86707,19310101,   13,    0
 14429, 86707,19310102,   16,    0
 14429, 86707,19310103,   88,    0
 14429, 82277,19310104,   41,    0
 14429, 82277,19310105,    0,    0
 14429, 82277,19310106,   17,    0
 14429, 82277,19310107,    0,    0
 14429, 82277,19310108,    0,    0
 14429, 86707,19310109,    1,    0
 14429, 86707,19310110,    1,    0
 14429, 86707,19310111,   81,    0
 14429, 86707,19310112,   40,    0
 14429, 86707,19310113,    3,    0
 14429, 86707,19310114,    0,    0
 14429, 86707,19310115,   94,    0
 14429, 86707,19310116,  135,    0
 14429, 86707,19310117,   15,    0
 14429, 86707,19310118,    2,    0
 14429, 86707,19310119,    2,    0
 14429, 82277,19310120,    3,    0
 14429, 82277,19310121,    2,    0
 14429, 82277,19310122,    0,    0
 14429, 86707,19310123,   62,    0
 14429, 86707,19310124,   58,    0
 14429, 86707,19310125,   38,    0
 14429, 86707,19310126,    1,    0
 14429, 86707,19310127,    8,    0
 14429, 86707,19310128,   59,    0
 14429, 82277,19310129,    0,    0
 14429, 82277,19310130,    0,    0
 14429, 82277,19310131,    0,    0
 14429, 82277,19310201,    2,    0
 14429, 86707,19310202,   22,    0
 14429, 86707,19310203,    1,    0
 14429, 86707,19310204,   11,    0
 14429, 86707,19310205,    9,    0
 14429, 82277,19310206,    0,    0
 14429, 82277,19310207,    0,    0
 14429, 82277,19310208,    0,    0
 14429, 86707,19310209,   13,    0
 14429, 86707,19310210,   41,    0
 14429, 86707,19310211,  103,    0
