EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKJAK, NORWAY (STAID: 2618)
Blended and updated with sources:10101 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2618, 10101,18951230,    0,    0
  2618, 10101,18951231,   25,    0
  2618, 10101,18960101,   48,    0
  2618, 10101,18960102,    0,    0
  2618, 10101,18960103,    0,    0
  2618, 10101,18960104,    0,    0
  2618, 10101,18960105,    0,    0
  2618, 10101,18960106,   23,    0
  2618, 10101,18960107,    0,    0
  2618, 10101,18960108,    0,    0
  2618, 10101,18960109,    0,    0
  2618, 10101,18960110,    0,    0
  2618, 10101,18960111,    0,    0
  2618, 10101,18960112,   30,    0
  2618, 10101,18960113,    0,    0
  2618, 10101,18960114,    7,    0
  2618, 10101,18960115,    0,    0
  2618, 10101,18960116,   25,    0
  2618, 10101,18960117,   10,    0
  2618, 10101,18960118,    0,    0
  2618, 10101,18960119,    3,    0
  2618, 10101,18960120,   30,    0
  2618, 10101,18960121,    0,    0
  2618, 10101,18960122,    0,    0
  2618, 10101,18960123,    5,    0
  2618, 10101,18960124,    0,    0
  2618, 10101,18960125,    0,    0
  2618, 10101,18960126,   12,    0
  2618, 10101,18960127,    0,    0
  2618, 10101,18960128,    0,    0
  2618, 10101,18960129,   30,    0
  2618, 10101,18960130,  110,    0
  2618, 10101,18960131,    0,    0
  2618, 10101,18960201,    0,    0
  2618, 10101,18960202,    0,    0
  2618, 10101,18960203,   17,    0
  2618, 10101,18960204,    0,    0
  2618, 10101,18960205,    0,    0
  2618, 10101,18960206,    0,    0
  2618, 10101,18960207,    0,    0
  2618, 10101,18960208,   44,    0
  2618, 10101,18960209,   95,    0
  2618, 10101,18960210,  120,    0
  2618, 10101,18960211,    0,    0
  2618, 10101,18960212,    0,    0
  2618, 10101,18960213,    0,    0
  2618, 10101,18960214,    0,    0
  2618, 10101,18960215,    5,    0
  2618, 10101,18960216,    0,    0
  2618, 10101,18960217,    0,    0
  2618, 10101,18960218,    0,    0
  2618, 10101,18960219,    0,    0
  2618, 10101,18960220,    0,    0
  2618, 10101,18960221,    0,    0
  2618, 10101,18960222,    0,    0
  2618, 10101,18960223,    0,    0
  2618, 10101,18960224,    0,    0
  2618, 10101,18960225,    0,    0
  2618, 10101,18960226,    0,    0
  2618, 10101,18960227,    0,    0
  2618, 10101,18960228,    0,    0
  2618, 10101,18960229,    0,    0
  2618, 10101,18960301,    0,    0
  2618, 10101,18960302,    0,    0
  2618, 10101,18960303,    0,    0
  2618, 10101,18960304,    0,    0
  2618, 10101,18960305,    0,    0
  2618, 10101,18960306,    0,    0
  2618, 10101,18960307,    0,    0
  2618, 10101,18960308,   17,    0
  2618, 10101,18960309,    0,    0
  2618, 10101,18960310,    4,    0
  2618, 10101,18960311,    0,    0
  2618, 10101,18960312,    0,    0
  2618, 10101,18960313,    0,    0
  2618, 10101,18960314,    0,    0
  2618, 10101,18960315,    0,    0
  2618, 10101,18960316,    0,    0
  2618, 10101,18960317,    0,    0
  2618, 10101,18960318,    0,    0
  2618, 10101,18960319,    0,    0
  2618, 10101,18960320,    2,    0
  2618, 10101,18960321,    0,    0
  2618, 10101,18960322,    0,    0
  2618, 10101,18960323,    0,    0
  2618, 10101,18960324,    0,    0
  2618, 10101,18960325,   10,    0
  2618, 10101,18960326,    0,    0
  2618, 10101,18960327,    0,    0
  2618, 10101,18960328,    0,    0
  2618, 10101,18960329,    0,    0
  2618, 10101,18960330,    0,    0
  2618, 10101,18960331,    0,    0
  2618, 10101,18960401,    0,    0
  2618, 10101,18960402,    5,    0
  2618, 10101,18960403,    0,    0
  2618, 10101,18960404,    0,    0
  2618, 10101,18960405,    0,    0
  2618, 10101,18960406,    8,    0
  2618, 10101,18960407,    0,    0
  2618, 10101,18960408,    0,    0
  2618, 10101,18960409,    0,    0
  2618, 10101,18960410,   84,    0
  2618, 10101,18960411,   10,    0
  2618, 10101,18960412,    0,    0
