EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAXAN, SWEDEN (STAID: 6683)
Blended and updated with sources:40146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6683, 40146,19460901,    0,    0
  6683, 40146,19460902,    0,    0
  6683, 40146,19460903,    0,    0
  6683, 40146,19460904,    0,    0
  6683, 40146,19460905,    0,    0
  6683, 40146,19460906,    0,    0
  6683, 40146,19460907,    0,    0
  6683, 40146,19460908,    0,    0
  6683, 40146,19460909,    0,    0
  6683, 40146,19460910,    0,    0
  6683, 40146,19460911,    0,    0
  6683, 40146,19460912,    0,    0
  6683, 40146,19460913,    0,    0
  6683, 40146,19460914,    0,    0
  6683, 40146,19460915,    0,    0
  6683, 40146,19460916,    0,    0
  6683, 40146,19460917,    0,    0
  6683, 40146,19460918,  200,    0
  6683, 40146,19460919,    2,    0
  6683, 40146,19460920,   66,    0
  6683, 40146,19460921,    1,    0
  6683, 40146,19460922,    1,    0
  6683, 40146,19460923,   19,    0
  6683, 40146,19460924,    0,    0
  6683, 40146,19460925,    0,    0
  6683, 40146,19460926,    0,    0
  6683, 40146,19460927,    1,    0
  6683, 40146,19460928,    0,    0
  6683, 40146,19460929,    0,    0
  6683, 40146,19460930,    0,    0
  6683, 40146,19461001,    0,    0
  6683, 40146,19461002,    0,    0
  6683, 40146,19461003,    0,    0
  6683, 40146,19461004,    0,    0
  6683, 40146,19461005,   15,    0
  6683, 40146,19461006,    0,    0
  6683, 40146,19461007,    0,    0
  6683, 40146,19461008,    0,    0
  6683, 40146,19461009,    0,    0
  6683, 40146,19461010,    0,    0
  6683, 40146,19461011,    0,    0
  6683, 40146,19461012,    0,    0
  6683, 40146,19461013,   62,    0
  6683, 40146,19461014,   22,    0
  6683, 40146,19461015,   16,    0
  6683, 40146,19461016,    0,    0
  6683, 40146,19461017,    7,    0
  6683, 40146,19461018,    0,    0
  6683, 40146,19461019,    0,    0
  6683, 40146,19461020,    7,    0
  6683, 40146,19461021,    0,    0
  6683, 40146,19461022,    0,    0
  6683, 40146,19461023,    0,    0
  6683, 40146,19461024,    3,    0
  6683, 40146,19461025,    0,    0
  6683, 40146,19461026,    0,    0
  6683, 40146,19461027,    0,    0
  6683, 40146,19461028,    0,    0
  6683, 40146,19461029,    4,    0
  6683, 40146,19461030,    0,    0
  6683, 40146,19461031,    0,    0
  6683, 40146,19461101,    0,    0
  6683, 40146,19461102,    8,    0
  6683, 40146,19461103,    4,    0
  6683, 40146,19461104,    0,    0
  6683, 40146,19461105,   11,    0
  6683, 40146,19461106,    0,    0
  6683, 40146,19461107,    0,    0
  6683, 40146,19461108,   11,    0
  6683, 40146,19461109,    6,    0
  6683, 40146,19461110,    4,    0
  6683, 40146,19461111,   33,    0
  6683, 40146,19461112,    2,    0
  6683, 40146,19461113,    0,    0
