EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COLLAGNA, ITALY (STAID: 2800)
Blended and updated with sources:95003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2800, 95003,20051201,-9999,    9
  2800, 95003,20051202,-9999,    9
  2800, 95003,20051203,-9999,    9
  2800, 95003,20051204,-9999,    9
  2800, 95003,20051205,-9999,    9
  2800, 95003,20051206,-9999,    9
  2800, 95003,20051207,-9999,    9
  2800, 95003,20051208,-9999,    9
  2800, 95003,20051209,-9999,    9
  2800, 95003,20051210,-9999,    9
  2800, 95003,20051211,-9999,    9
  2800, 95003,20051212,-9999,    9
  2800, 95003,20051213,-9999,    9
  2800, 95003,20051214,-9999,    9
  2800, 95003,20051215,-9999,    9
  2800, 95003,20051216,-9999,    9
  2800, 95003,20051217,-9999,    9
  2800, 95003,20051218,-9999,    9
  2800, 95003,20051219,-9999,    9
  2800, 95003,20051220,-9999,    9
  2800, 95003,20051221,-9999,    9
  2800, 95003,20051222,-9999,    9
  2800, 95003,20051223,-9999,    9
  2800, 95003,20051224,-9999,    9
  2800, 95003,20051225,-9999,    9
  2800, 95003,20051226,-9999,    9
  2800, 95003,20051227,-9999,    9
  2800, 95003,20051228,-9999,    9
  2800, 95003,20051229,-9999,    9
  2800, 95003,20051230,-9999,    9
  2800, 95003,20051231,  228,    0
  2800, 95003,20060101,  178,    0
  2800, 95003,20060102,   18,    0
  2800, 95003,20060103,    0,    0
  2800, 95003,20060104,    0,    0
  2800, 95003,20060105,   10,    0
  2800, 95003,20060106,    0,    0
  2800, 95003,20060107,    0,    0
  2800, 95003,20060108,    0,    0
  2800, 95003,20060109,    0,    0
  2800, 95003,20060110,    0,    0
  2800, 95003,20060111,    0,    0
  2800, 95003,20060112,    0,    0
  2800, 95003,20060113,    0,    0
  2800, 95003,20060114,    0,    0
  2800, 95003,20060115,    0,    0
  2800, 95003,20060116,    0,    0
  2800, 95003,20060117,  548,    0
  2800, 95003,20060118,  194,    0
  2800, 95003,20060119,    0,    0
  2800, 95003,20060120,    0,    0
  2800, 95003,20060121,    0,    0
  2800, 95003,20060122,    0,    0
  2800, 95003,20060123,    0,    0
  2800, 95003,20060124,    0,    0
  2800, 95003,20060125,    0,    0
  2800, 95003,20060126,  230,    0
  2800, 95003,20060127,  112,    0
  2800, 95003,20060128,   16,    0
  2800, 95003,20060129,   18,    0
  2800, 95003,20060130,   52,    0
  2800, 95003,20060131,    0,    0
  2800, 95003,20060201,    0,    0
  2800, 95003,20060202,    0,    0
  2800, 95003,20060203,    0,    0
  2800, 95003,20060204,    0,    0
  2800, 95003,20060205,    0,    0
  2800, 95003,20060206,    0,    0
  2800, 95003,20060207,    0,    0
  2800, 95003,20060208,    4,    0
  2800, 95003,20060209,    0,    0
  2800, 95003,20060210,    0,    0
  2800, 95003,20060211,    0,    0
  2800, 95003,20060212,    0,    0
  2800, 95003,20060213,    0,    0
  2800, 95003,20060214,    0,    0
  2800, 95003,20060215,  166,    0
  2800, 95003,20060216,  360,    0
  2800, 95003,20060217,   14,    0
  2800, 95003,20060218,  134,    0
  2800, 95003,20060219,  250,    0
  2800, 95003,20060220,  234,    0
  2800, 95003,20060221,  148,    0
  2800, 95003,20060222,   16,    0
  2800, 95003,20060223,   26,    0
  2800, 95003,20060224,   72,    0
  2800, 95003,20060225,    2,    0
  2800, 95003,20060226,    8,    0
  2800, 95003,20060227,    6,    0
  2800, 95003,20060228,    0,    0
  2800, 95003,20060301,    0,    0
  2800, 95003,20060302,   34,    0
  2800, 95003,20060303,  110,    0
  2800, 95003,20060304,  248,    0
  2800, 95003,20060305,  718,    0
  2800, 95003,20060306,   20,    0
  2800, 95003,20060307,    0,    0
  2800, 95003,20060308,    0,    0
  2800, 95003,20060309,    0,    0
  2800, 95003,20060310,   76,    0
  2800, 95003,20060311,    0,    0
  2800, 95003,20060312,   60,    0
  2800, 95003,20060313,    0,    0
  2800, 95003,20060314,    0,    0
  2800, 95003,20060315,    0,    0
  2800, 95003,20060316,    6,    0
  2800, 95003,20060317,    0,    0
  2800, 95003,20060318,    0,    0
  2800, 95003,20060319,    0,    0
  2800, 95003,20060320,    2,    0
  2800, 95003,20060321,  252,    0
  2800, 95003,20060322,   52,    0
  2800, 95003,20060323,    0,    0
  2800, 95003,20060324,   16,    0
  2800, 95003,20060325,    0,    0
  2800, 95003,20060326,    0,    0
  2800, 95003,20060327,    0,    0
  2800, 95003,20060328,   10,    0
  2800, 95003,20060329,    0,    0
  2800, 95003,20060330,    0,    0
  2800, 95003,20060331,    0,    0
  2800, 95003,20060401,   50,    0
  2800, 95003,20060402,    0,    0
  2800, 95003,20060403,    6,    0
  2800, 95003,20060404,    0,    0
  2800, 95003,20060405,    4,    0
  2800, 95003,20060406,  108,    0
  2800, 95003,20060407,    0,    0
  2800, 95003,20060408,    0,    0
  2800, 95003,20060409,    0,    0
  2800, 95003,20060410,   10,    0
  2800, 95003,20060411,   44,    0
  2800, 95003,20060412,    0,    0
  2800, 95003,20060413,    0,    0
  2800, 95003,20060414,    0,    0
  2800, 95003,20060415,   28,    0
  2800, 95003,20060416,    0,    0
  2800, 95003,20060417,    2,    0
  2800, 95003,20060418,   62,    0
  2800, 95003,20060419,    0,    0
  2800, 95003,20060420,    4,    0
  2800, 95003,20060421,   80,    0
