EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMMERN-WAHLBACH, GERMANY (STAID: 4648)
Blended and updated with sources:28866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4648, 28866,19480101,   87,    0
  4648, 28866,19480102,   40,    0
  4648, 28866,19480103,    2,    0
  4648, 28866,19480104,    0,    0
  4648, 28866,19480105,   32,    0
  4648, 28866,19480106,   31,    0
  4648, 28866,19480107,   62,    0
  4648, 28866,19480108,   14,    0
  4648, 28866,19480109,    0,    0
  4648, 28866,19480110,    0,    0
  4648, 28866,19480111,    0,    0
  4648, 28866,19480112,   47,    0
  4648, 28866,19480113,  133,    0
  4648, 28866,19480114,  130,    0
  4648, 28866,19480115,    0,    0
  4648, 28866,19480116,    0,    0
  4648, 28866,19480117,    2,    0
  4648, 28866,19480118,   23,    0
  4648, 28866,19480119,   55,    0
  4648, 28866,19480120,    0,    0
  4648, 28866,19480121,   11,    0
  4648, 28866,19480122,    9,    0
  4648, 28866,19480123,    4,    0
  4648, 28866,19480124,    0,    0
  4648, 28866,19480125,    0,    0
  4648, 28866,19480126,   12,    0
  4648, 28866,19480127,    1,    0
  4648, 28866,19480128,   37,    0
  4648, 28866,19480129,    5,    0
  4648, 28866,19480130,   44,    0
  4648, 28866,19480131,   58,    0
  4648, 28866,19480201,    1,    0
  4648, 28866,19480202,   10,    0
  4648, 28866,19480203,  103,    0
  4648, 28866,19480204,    0,    0
  4648, 28866,19480205,    0,    0
  4648, 28866,19480206,    6,    0
  4648, 28866,19480207,   22,    0
  4648, 28866,19480208,    3,    0
  4648, 28866,19480209,    0,    0
  4648, 28866,19480210,   21,    0
  4648, 28866,19480211,    6,    0
  4648, 28866,19480212,   12,    0
  4648, 28866,19480213,   58,    0
  4648, 28866,19480214,    4,    0
  4648, 28866,19480215,   17,    0
  4648, 28866,19480216,    0,    0
  4648, 28866,19480217,    0,    0
  4648, 28866,19480218,    0,    0
  4648, 28866,19480219,    2,    0
  4648, 28866,19480220,    1,    0
  4648, 28866,19480221,    0,    0
  4648, 28866,19480222,   31,    0
  4648, 28866,19480223,    6,    0
  4648, 28866,19480224,    0,    0
  4648, 28866,19480225,    0,    0
  4648, 28866,19480226,    0,    0
  4648, 28866,19480227,    0,    0
  4648, 28866,19480228,    0,    0
  4648, 28866,19480229,    0,    0
  4648, 28866,19480301,    0,    0
  4648, 28866,19480302,    0,    0
  4648, 28866,19480303,    0,    0
  4648, 28866,19480304,    0,    0
  4648, 28866,19480305,    0,    0
  4648, 28866,19480306,    0,    0
  4648, 28866,19480307,    0,    0
  4648, 28866,19480308,    0,    0
  4648, 28866,19480309,    0,    0
  4648, 28866,19480310,    0,    0
  4648, 28866,19480311,    0,    0
  4648, 28866,19480312,    0,    0
  4648, 28866,19480313,    0,    0
  4648, 28866,19480314,    0,    0
  4648, 28866,19480315,    4,    0
  4648, 28866,19480316,  121,    0
  4648, 28866,19480317,   31,    0
  4648, 28866,19480318,   37,    0
  4648, 28866,19480319,    0,    0
  4648, 28866,19480320,    0,    0
  4648, 28866,19480321,    0,    0
  4648, 28866,19480322,    0,    0
  4648, 28866,19480323,    0,    0
  4648, 28866,19480324,    0,    0
  4648, 28866,19480325,    0,    0
  4648, 28866,19480326,    0,    0
  4648, 28866,19480327,    0,    0
  4648, 28866,19480328,    0,    0
  4648, 28866,19480329,    0,    0
  4648, 28866,19480330,    0,    0
  4648, 28866,19480331,   23,    0
  4648, 28866,19480401,  105,    0
  4648, 28866,19480402,   23,    0
  4648, 28866,19480403,    9,    0
  4648, 28866,19480404,   42,    0
  4648, 28866,19480405,  149,    0
  4648, 28866,19480406,    0,    0
  4648, 28866,19480407,    0,    0
  4648, 28866,19480408,   25,    0
  4648, 28866,19480409,    7,    0
  4648, 28866,19480410,    0,    0
  4648, 28866,19480411,    0,    0
  4648, 28866,19480412,    0,    0
  4648, 28866,19480413,    0,    0
  4648, 28866,19480414,    0,    0
  4648, 28866,19480415,    0,    0
  4648, 28866,19480416,    8,    0
  4648, 28866,19480417,    0,    0
  4648, 28866,19480418,    1,    0
  4648, 28866,19480419,    0,    0
  4648, 28866,19480420,    0,    0
  4648, 28866,19480421,    0,    0
  4648, 28866,19480422,   36,    0
  4648, 28866,19480423,   15,    0
  4648, 28866,19480424,    0,    0
  4648, 28866,19480425,    0,    0
  4648, 28866,19480426,    0,    0
