EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST-ANGELO, UNITED KINGDOM (STAID: 21939)
Blended and updated with sources:118681 903903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21939,903903,19921001,   44,    0
 21939,903903,19921002,   52,    0
 21939,903903,19921003,    8,    0
 21939,118681,19921004,-9999,    9
 21939,903903,19921005,    2,    0
 21939,903903,19921006,    0,    0
 21939,903903,19921007,    0,    0
 21939,903903,19921008,    2,    0
 21939,903903,19921009,    0,    0
 21939,903903,19921010,    4,    0
 21939,903903,19921011,    0,    0
 21939,903903,19921012,    0,    0
 21939,903903,19921013,   20,    0
 21939,903903,19921014,   48,    0
 21939,118681,19921015,-9999,    9
 21939,903903,19921016,    0,    0
 21939,903903,19921017,    2,    0
 21939,903903,19921018,   10,    0
 21939,903903,19921019,   28,    0
 21939,903903,19921020,    0,    0
 21939,903903,19921021,   36,    0
 21939,903903,19921022,  110,    0
 21939,903903,19921023,  150,    0
 21939,903903,19921024,  170,    0
 21939,903903,19921025,    5,    0
 21939,903903,19921026,   30,    0
 21939,118681,19921027,   88,    0
 21939,118681,19921028,   20,    0
 21939,118681,19921029,    0,    0
 21939,903903,19921030,    2,    0
 21939,903903,19921031,   40,    0
 21939,118681,19921101,  120,    0
 21939,118681,19921102,  118,    0
 21939,118681,19921103,   10,    0
 21939,118681,19921104,    4,    0
 21939,118681,19921105,    0,    0
 21939,118681,19921106,   16,    0
 21939,118681,19921107,   10,    0
 21939,118681,19921108,    4,    0
 21939,118681,19921109,  102,    0
 21939,118681,19921110,   16,    0
 21939,118681,19921111,   92,    0
 21939,118681,19921112,   66,    0
 21939,118681,19921113,-9999,    9
 21939,118681,19921114,-9999,    9
 21939,118681,19921115,   14,    0
 21939,118681,19921116,   96,    0
 21939,118681,19921117,   18,    0
 21939,118681,19921118,   74,    0
 21939,118681,19921119,   18,    0
 21939,118681,19921120,   40,    0
 21939,118681,19921121,  186,    0
 21939,118681,19921122,   62,    0
 21939,118681,19921123,   86,    0
 21939,118681,19921124,   54,    0
 21939,118681,19921125,   36,    0
 21939,118681,19921126,   48,    0
 21939,118681,19921127,  136,    0
 21939,118681,19921128,    4,    0
 21939,118681,19921129,   24,    0
 21939,118681,19921130,   36,    0
 21939,118681,19921201,-9999,    9
 21939,903903,19921202,   40,    0
 21939,118681,19921203,   42,    0
 21939,118681,19921204,   48,    0
 21939,118681,19921205,-9999,    9
 21939,118681,19921206,   66,    0
 21939,118681,19921207,   16,    0
 21939,118681,19921208,   16,    0
 21939,118681,19921209,    2,    0
 21939,118681,19921210,   10,    0
 21939,118681,19921211,-9999,    9
 21939,118681,19921212,    6,    0
 21939,118681,19921213,-9999,    9
 21939,118681,19921214,    2,    0
 21939,118681,19921215,  160,    0
 21939,118681,19921216,    8,    0
 21939,118681,19921217,  160,    0
 21939,903903,19921218,    2,    0
 21939,118681,19921219,    4,    0
 21939,118681,19921220,-9999,    9
 21939,118681,19921221,   28,    0
 21939,118681,19921222,    0,    0
 21939,118681,19921223,-9999,    9
 21939,118681,19921224,    6,    0
 21939,118681,19921225,    6,    0
 21939,118681,19921226,    2,    0
 21939,118681,19921227,    0,    0
 21939,118681,19921228,-9999,    9
 21939,118681,19921229,-9999,    9
 21939,903903,19921230,    2,    0
 21939,118681,19921231,    0,    0
 21939,118681,19930101,    2,    0
 21939,903903,19930102,    0,    0
 21939,118681,19930103,  140,    0
 21939,118681,19930104,   50,    0
 21939,118681,19930105,-9999,    9
 21939,118681,19930106,-9999,    9
 21939,118681,19930107,-9999,    9
 21939,903903,19930108,  124,    0
 21939,118681,19930109,   50,    0
 21939,118681,19930110,-9999,    9
 21939,118681,19930111,-9999,    9
 21939,118681,19930112,-9999,    9
 21939,118681,19930113,   46,    0
 21939,118681,19930114,   34,    0
 21939,118681,19930115,   58,    0
 21939,118681,19930116,   40,    0
 21939,118681,19930117,   40,    0
 21939,118681,19930118,   62,    0
 21939,118681,19930119,   18,    0
 21939,903903,19930120,   28,    0
 21939,903903,19930121,    4,    0
 21939,118681,19930122,   50,    0
 21939,118681,19930123,  220,    0
 21939,118681,19930124,   84,    0
 21939,903903,19930125,    0,    0
 21939,903903,19930126,   80,    0
 21939,118681,19930127,   28,    0
 21939,903903,19930128,   16,    0
 21939,903903,19930129,    0,    0
 21939,903903,19930130,   14,    0
 21939,118681,19930131,    2,    0
 21939,118681,19930201,    2,    0
 21939,118681,19930202,    0,    0
 21939,118681,19930203,    0,    0
 21939,118681,19930204,    0,    0
 21939,118681,19930205,    0,    0
 21939,118681,19930206,    0,    0
 21939,118681,19930207,    2,    0
 21939,118681,19930208,    2,    0
 21939,118681,19930209,    0,    0
 21939,118681,19930210,-9999,    9
 21939,118681,19930211,    0,    0
 21939,118681,19930212,    2,    0
 21939,118681,19930213,-9999,    9
 21939,118681,19930214,   64,    0
 21939,118681,19930215,-9999,    9
 21939,118681,19930216,    2,    0
 21939,118681,19930217,    0,    0
 21939,118681,19930218,    6,    0
 21939,118681,19930219,   12,    0
 21939,118681,19930220,    2,    0
 21939,118681,19930221,   24,    0
 21939,118681,19930222,    4,    0
 21939,118681,19930223,    4,    0
 21939,118681,19930224,    2,    0
 21939,118681,19930225,   96,    0
 21939,118681,19930226,  104,    0
 21939,118681,19930227,    2,    0
 21939,118681,19930228,    0,    0
 21939,118681,19930301,    0,    0
 21939,118681,19930302,    0,    0
 21939,118681,19930303,    2,    0
 21939,118681,19930304,    0,    0
 21939,118681,19930305,    2,    0
 21939,118681,19930306,    0,    0
 21939,903903,19930307,    0,    0
 21939,118681,19930308,-9999,    9
 21939,903903,19930309,    0,    0
 21939,118681,19930310,   26,    0
 21939,118681,19930311,    0,    0
 21939,118681,19930312,    2,    0
 21939,118681,19930313,   28,    0
 21939,118681,19930314,    2,    0
 21939,118681,19930315,   18,    0
 21939,118681,19930316,   46,    0
 21939,118681,19930317,    6,    0
 21939,118681,19930318,   26,    0
 21939,118681,19930319,    0,    0
 21939,118681,19930320,    8,    0
 21939,118681,19930321,    4,    0
 21939,118681,19930322,   20,    0
 21939,118681,19930323,   44,    0
 21939,118681,19930324,   22,    0
 21939,118681,19930325,    2,    0
 21939,118681,19930326,    0,    0
 21939,118681,19930327,   22,    0
 21939,118681,19930328,   74,    0
 21939,118681,19930329,  194,    0
 21939,118681,19930330,   90,    0
 21939,118681,19930331,   44,    0
 21939,903903,19930401,   98,    0
 21939,118681,19930402,   48,    0
 21939,118681,19930403,  192,    0
 21939,903903,19930404,  122,    0
 21939,118681,19930405,   80,    0
 21939,118681,19930406,   64,    0
 21939,118681,19930407,   16,    0
 21939,118681,19930408,   68,    0
 21939,118681,19930409,  218,    0
 21939,118681,19930410,    0,    0
 21939,118681,19930411,    0,    0
 21939,118681,19930412,    2,    0
 21939,118681,19930413,  158,    0
 21939,118681,19930414,-9999,    9
 21939,118681,19930415,-9999,    9
 21939,118681,19930416,-9999,    9
 21939,118681,19930417,-9999,    9
 21939,118681,19930418,-9999,    9
 21939,118681,19930419,-9999,    9
 21939,118681,19930420,   26,    0
 21939,118681,19930421,    4,    0
 21939,118681,19930422,   44,    0
 21939,118681,19930423,   30,    0
 21939,118681,19930424,   30,    0
 21939,118681,19930425,   28,    0
 21939,118681,19930426,    0,    0
 21939,118681,19930427,    0,    0
 21939,118681,19930428,    0,    0
 21939,118681,19930429,    0,    0
 21939,118681,19930430,    0,    0
 21939,118681,19930501,    0,    0
 21939,118681,19930502,    2,    0
 21939,118681,19930503,    4,    0
 21939,118681,19930504,    0,    0
 21939,118681,19930505,    0,    0
 21939,118681,19930506,    0,    0
 21939,903903,19930507,    0,    0
 21939,118681,19930508,    0,    0
 21939,118681,19930509,    0,    0
 21939,118681,19930510,    6,    0
 21939,118681,19930511,    6,    0
 21939,118681,19930512,    0,    0
 21939,118681,19930513,   26,    0
 21939,118681,19930514,   60,    0
 21939,118681,19930515,   14,    0
 21939,118681,19930516,   38,    0
 21939,903903,19930517,  120,    0
 21939,118681,19930518,   30,    0
 21939,118681,19930519,    4,    0
 21939,118681,19930520,    2,    0
 21939,118681,19930521,    6,    0
 21939,118681,19930522,   38,    0
 21939,118681,19930523,    2,    0
 21939,118681,19930524,   18,    0
 21939,118681,19930525,    8,    0
 21939,118681,19930526,   74,    0
 21939,118681,19930527,   90,    0
 21939,118681,19930528,   52,    0
 21939,118681,19930529,   24,    0
 21939,118681,19930530,   84,    0
 21939,118681,19930531,    8,    0
 21939,118681,19930601,   26,    0
 21939,118681,19930602,   40,    0
 21939,118681,19930603,    0,    0
 21939,118681,19930604,    8,    0
 21939,118681,19930605,    0,    0
 21939,118681,19930606,    0,    0
 21939,118681,19930607,    4,    0
 21939,118681,19930608,-9999,    9
 21939,118681,19930609,-9999,    9
 21939,903903,19930610,  230,    0
 21939,118681,19930611,  294,    0
 21939,903903,19930612,    2,    0
 21939,118681,19930613,   42,    0
 21939,118681,19930614,   38,    0
 21939,118681,19930615,   70,    0
 21939,118681,19930616,    4,    0
 21939,118681,19930617,-9999,    9
 21939,118681,19930618,   24,    0
 21939,118681,19930619,    6,    0
 21939,118681,19930620,    0,    0
 21939,118681,19930621,    0,    0
 21939,118681,19930622,    8,    0
 21939,118681,19930623,    0,    0
 21939,118681,19930624,    0,    0
 21939,118681,19930625,   20,    0
 21939,118681,19930626,    6,    0
 21939,118681,19930627,    0,    0
 21939,118681,19930628,-9999,    9
 21939,118681,19930629,   22,    0
 21939,118681,19930630,    2,    0
 21939,118681,19930701,   10,    0
 21939,118681,19930702,   12,    0
 21939,118681,19930703,   14,    0
 21939,118681,19930704,   10,    0
 21939,118681,19930705,    0,    0
 21939,118681,19930706,    2,    0
 21939,118681,19930707,    0,    0
 21939,118681,19930708,   38,    0
 21939,118681,19930709,   68,    0
 21939,118681,19930710,   16,    0
 21939,118681,19930711,   18,    0
 21939,118681,19930712,    0,    0
 21939,118681,19930713,  140,    0
 21939,118681,19930714,   46,    0
 21939,118681,19930715,   86,    0
 21939,118681,19930716,   82,    0
 21939,118681,19930717,   10,    0
 21939,118681,19930718,  192,    0
 21939,118681,19930719,    2,    0
 21939,118681,19930720,    2,    0
 21939,118681,19930721,    2,    0
 21939,118681,19930722,   20,    0
 21939,118681,19930723,  130,    0
 21939,118681,19930724,   70,    0
 21939,118681,19930725,   64,    0
 21939,118681,19930726,   50,    0
 21939,118681,19930727,   18,    0
 21939,118681,19930728,    6,    0
 21939,118681,19930729,   56,    0
 21939,118681,19930730,   10,    0
 21939,118681,19930731,   34,    0
 21939,118681,19930801,-9999,    9
 21939,118681,19930802,   66,    0
 21939,118681,19930803,   38,    0
 21939,118681,19930804,   62,    0
 21939,118681,19930805,    4,    0
 21939,118681,19930806,    6,    0
 21939,118681,19930807,   12,    0
 21939,118681,19930808,-9999,    9
 21939,118681,19930809,   90,    0
 21939,118681,19930810,    8,    0
 21939,118681,19930811,  188,    0
 21939,903903,19930812,   10,    0
 21939,118681,19930813,-9999,    9
 21939,118681,19930814,   18,    0
 21939,118681,19930815,    2,    0
 21939,118681,19930816,    0,    0
 21939,118681,19930817,    2,    0
 21939,118681,19930818,-9999,    9
 21939,118681,19930819,    0,    0
 21939,118681,19930820,    8,    0
 21939,118681,19930821,    0,    0
 21939,118681,19930822,    0,    0
 21939,118681,19930823,   14,    0
 21939,118681,19930824,    0,    0
 21939,118681,19930825,    0,    0
 21939,118681,19930826,    0,    0
 21939,118681,19930827,    0,    0
 21939,118681,19930828,    0,    0
 21939,118681,19930829,    6,    0
 21939,903903,19930830,    0,    0
 21939,118681,19930831,-9999,    9
 21939,118681,19930901,    2,    0
 21939,118681,19930902,    0,    0
 21939,118681,19930903,    0,    0
 21939,118681,19930904,    2,    0
 21939,118681,19930905,    0,    0
 21939,118681,19930906,    0,    0
 21939,118681,19930907,-9999,    9
 21939,118681,19930908,   82,    0
 21939,118681,19930909,   12,    0
 21939,118681,19930910,  146,    0
 21939,118681,19930911,   18,    0
 21939,118681,19930912,    0,    0
 21939,118681,19930913,    4,    0
 21939,118681,19930914,    0,    0
 21939,118681,19930915,    4,    0
 21939,118681,19930916,    0,    0
 21939,118681,19930917,    0,    0
 21939,118681,19930918,   58,    0
 21939,118681,19930919,  100,    0
 21939,118681,19930920,   10,    0
 21939,118681,19930921,  122,    0
 21939,118681,19930922,    2,    0
 21939,118681,19930923,    4,    0
 21939,118681,19930924,   18,    0
 21939,118681,19930925,   40,    0
 21939,118681,19930926,    2,    0
 21939,118681,19930927,    0,    0
 21939,118681,19930928,   24,    0
 21939,118681,19930929,   84,    0
 21939,118681,19930930,   72,    0
 21939,118681,19931001,   10,    0
 21939,118681,19931002,    4,    0
 21939,118681,19931003,   76,    0
 21939,118681,19931004,    6,    0
 21939,118681,19931005,   16,    0
 21939,118681,19931006,    8,    0
 21939,118681,19931007,   10,    0
 21939,118681,19931008,   20,    0
 21939,118681,19931009,    8,    0
 21939,118681,19931010,    2,    0
 21939,118681,19931011,    0,    0
 21939,118681,19931012,    0,    0
 21939,118681,19931013,    0,    0
 21939,118681,19931014,    4,    0
 21939,903903,19931015,    2,    0
 21939,118681,19931016,    2,    0
 21939,118681,19931017,    0,    0
 21939,118681,19931018,    2,    0
 21939,118681,19931019,    0,    0
 21939,118681,19931020,   18,    0
 21939,118681,19931021,    0,    0
 21939,118681,19931022,    0,    0
 21939,118681,19931023,    0,    0
 21939,118681,19931024,    0,    0
 21939,118681,19931025,    2,    0
 21939,118681,19931026,    0,    0
 21939,118681,19931027,    0,    0
 21939,118681,19931028,    0,    0
 21939,118681,19931029,    2,    0
 21939,118681,19931030,    0,    0
 21939,118681,19931031,    0,    0
 21939,118681,19931101,    0,    0
 21939,118681,19931102,    0,    0
 21939,118681,19931103,    8,    0
 21939,118681,19931104,    0,    0
 21939,118681,19931105,    2,    0
 21939,903903,19931106,   22,    0
 21939,118681,19931107,   42,    0
 21939,118681,19931108,    0,    0
 21939,118681,19931109,  130,    0
 21939,118681,19931110,   42,    0
 21939,118681,19931111,    6,    0
 21939,118681,19931112,   62,    0
 21939,118681,19931113,   28,    0
 21939,118681,19931114,    4,    0
 21939,903903,19931115,   18,    0
 21939,118681,19931116,    4,    0
 21939,118681,19931117,    2,    0
 21939,118681,19931118,    0,    0
 21939,118681,19931119,    0,    0
 21939,118681,19931120,    0,    0
 21939,118681,19931121,-9999,    9
 21939,118681,19931122,    0,    0
 21939,118681,19931123,-9999,    9
 21939,118681,19931124,    2,    0
 21939,118681,19931125,   14,    0
 21939,118681,19931126,    2,    0
 21939,118681,19931127,    0,    0
 21939,118681,19931128,   22,    0
 21939,118681,19931129,  104,    0
 21939,118681,19931130,    0,    0
 21939,118681,19931201,   50,    0
 21939,118681,19931202,   32,    0
 21939,118681,19931203,   72,    0
 21939,118681,19931204,   40,    0
 21939,118681,19931205,    0,    0
 21939,118681,19931206,   78,    0
 21939,118681,19931207,   32,    0
 21939,118681,19931208,  260,    0
 21939,118681,19931209,   34,    0
 21939,118681,19931210,   86,    0
 21939,118681,19931211,   66,    0
 21939,118681,19931212,  106,    0
 21939,903903,19931213,    0,    0
 21939,118681,19931214,  148,    0
 21939,118681,19931215,  168,    0
 21939,118681,19931216,-9999,    9
 21939,118681,19931217,   28,    0
 21939,118681,19931218,   68,    0
 21939,118681,19931219,   64,    0
 21939,118681,19931220,    0,    0
 21939,118681,19931221,   56,    0
 21939,118681,19931222,  112,    0
 21939,118681,19931223,  126,    0
 21939,118681,19931224,   42,    0
 21939,903903,19931225,   10,    0
 21939,118681,19931226,    4,    0
 21939,118681,19931227,   84,    0
 21939,118681,19931228,   82,    0
 21939,118681,19931229,   66,    0
 21939,118681,19931230,   10,    0
 21939,118681,19931231,    8,    0
 21939,118681,19940101,  138,    0
 21939,903903,19940102,    4,    0
 21939,118681,19940103,   64,    0
 21939,903903,19940104,   16,    0
