EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PERELLO, SPAIN (STAID: 11031)
Blended and updated with sources:56144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11031, 56144,20080101,    0,    0
 11031, 56144,20080102,   70,    0
 11031, 56144,20080103,   36,    0
 11031, 56144,20080104,    0,    0
 11031, 56144,20080105,    0,    0
 11031, 56144,20080106,    0,    0
 11031, 56144,20080107,    0,    0
 11031, 56144,20080108,    0,    0
 11031, 56144,20080109,    0,    0
 11031, 56144,20080110,    0,    0
 11031, 56144,20080111,   15,    0
 11031, 56144,20080112,    0,    0
 11031, 56144,20080113,    0,    0
 11031, 56144,20080114,   18,    0
 11031, 56144,20080115,    0,    0
 11031, 56144,20080116,   22,    0
 11031, 56144,20080117,    0,    0
 11031, 56144,20080118,    0,    0
 11031, 56144,20080119,    0,    0
 11031, 56144,20080120,    0,    0
 11031, 56144,20080121,    0,    0
 11031, 56144,20080122,    0,    0
 11031, 56144,20080123,    0,    0
 11031, 56144,20080124,    0,    0
 11031, 56144,20080125,    0,    0
 11031, 56144,20080126,    0,    0
 11031, 56144,20080127,    0,    0
 11031, 56144,20080128,    0,    0
 11031, 56144,20080129,    0,    0
 11031, 56144,20080130,    0,    0
 11031, 56144,20080131,    0,    0
 11031, 56144,20080201,    0,    0
 11031, 56144,20080202,    0,    0
 11031, 56144,20080203,    2,    0
 11031, 56144,20080204,    2,    0
 11031, 56144,20080205,    0,    0
 11031, 56144,20080206,    0,    0
 11031, 56144,20080207,    0,    0
 11031, 56144,20080208,    0,    0
 11031, 56144,20080209,    0,    0
 11031, 56144,20080210,    0,    0
 11031, 56144,20080211,    4,    0
 11031, 56144,20080212,   18,    0
 11031, 56144,20080213,   30,    0
 11031, 56144,20080214,   16,    0
 11031, 56144,20080215,    0,    0
 11031, 56144,20080216,    0,    0
 11031, 56144,20080217,    0,    0
 11031, 56144,20080218,   24,    0
 11031, 56144,20080219,   76,    0
 11031, 56144,20080220,   24,    0
 11031, 56144,20080221,    0,    0
 11031, 56144,20080222,    0,    0
 11031, 56144,20080223,    0,    0
 11031, 56144,20080224,   34,    0
 11031, 56144,20080225,   50,    0
 11031, 56144,20080226,    4,    0
 11031, 56144,20080227,    0,    0
 11031, 56144,20080228,    0,    0
 11031, 56144,20080229,    0,    0
 11031, 56144,20080301,    0,    0
 11031, 56144,20080302,    0,    0
 11031, 56144,20080303,    0,    0
 11031, 56144,20080304,    0,    0
 11031, 56144,20080305,    0,    0
 11031, 56144,20080306,    0,    0
 11031, 56144,20080307,    0,    0
 11031, 56144,20080308,    0,    0
 11031, 56144,20080309,    0,    0
 11031, 56144,20080310,    0,    0
 11031, 56144,20080311,    0,    0
 11031, 56144,20080312,    0,    0
 11031, 56144,20080313,    0,    0
 11031, 56144,20080314,    0,    0
 11031, 56144,20080315,    0,    0
 11031, 56144,20080316,    0,    0
 11031, 56144,20080317,    0,    0
 11031, 56144,20080318,    0,    0
 11031, 56144,20080319,    0,    0
 11031, 56144,20080320,    0,    0
 11031, 56144,20080321,    0,    0
 11031, 56144,20080322,    0,    0
 11031, 56144,20080323,    0,    0
 11031, 56144,20080324,    0,    0
 11031, 56144,20080325,    0,    0
 11031, 56144,20080326,    2,    0
 11031, 56144,20080327,    0,    0
 11031, 56144,20080328,    0,    0
 11031, 56144,20080329,    0,    0
 11031, 56144,20080330,   34,    0
 11031, 56144,20080331,    0,    0
 11031, 56144,20080401,    0,    0
 11031, 56144,20080402,    0,    0
 11031, 56144,20080403,    0,    0
 11031, 56144,20080404,    0,    0
 11031, 56144,20080405,    0,    0
 11031, 56144,20080406,    0,    0
 11031, 56144,20080407,   10,    0
 11031, 56144,20080408,    2,    0
 11031, 56144,20080409,   72,    0
 11031, 56144,20080410,    0,    0
 11031, 56144,20080411,    2,    0
 11031, 56144,20080412,    0,    0
 11031, 56144,20080413,    0,    0
 11031, 56144,20080414,    0,    0
 11031, 56144,20080415,    0,    0
 11031, 56144,20080416,    0,    0
 11031, 56144,20080417,    8,    0
 11031, 56144,20080418,   30,    0
 11031, 56144,20080419,    0,    0
 11031, 56144,20080420,  165,    0
 11031, 56144,20080421,    2,    0
 11031, 56144,20080422,    0,    0
 11031, 56144,20080423,    0,    0
 11031, 56144,20080424,    0,    0
 11031, 56144,20080425,    0,    0
 11031, 56144,20080426,    0,    0
 11031, 56144,20080427,    0,    0
 11031, 56144,20080428,    0,    0
 11031, 56144,20080429,    0,    0
 11031, 56144,20080430,    0,    0
 11031, 56144,20080501,    0,    0
 11031, 56144,20080502,    0,    0
 11031, 56144,20080503,    0,    0
 11031, 56144,20080504,    0,    0
 11031, 56144,20080505,    0,    0
 11031, 56144,20080506,    0,    0
 11031, 56144,20080507,    0,    0
 11031, 56144,20080508,   22,    0
 11031, 56144,20080509,  318,    0
 11031, 56144,20080510,  242,    0
 11031, 56144,20080511,   18,    0
 11031, 56144,20080512,   16,    0
 11031, 56144,20080513,    0,    0
 11031, 56144,20080514,   56,    0
 11031, 56144,20080515,    0,    0
 11031, 56144,20080516,   46,    0
 11031, 56144,20080517,   30,    0
 11031, 56144,20080518,   20,    0
 11031, 56144,20080519,  312,    0
 11031, 56144,20080520,    0,    0
 11031, 56144,20080521,    0,    0
 11031, 56144,20080522,    0,    0
 11031, 56144,20080523,   58,    0
 11031, 56144,20080524,    2,    0
 11031, 56144,20080525,   52,    0
 11031, 56144,20080526,   32,    0
 11031, 56144,20080527,  106,    0
