EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA_STELLA, ITALY (STAID: 17653)
Blended and updated with sources:95659 96755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17653, 95659,20051201,-9999,    9
 17653, 95659,20051202,-9999,    9
 17653, 95659,20051203,-9999,    9
 17653, 95659,20051204,-9999,    9
 17653, 95659,20051205,-9999,    9
 17653, 95659,20051206,-9999,    9
 17653, 95659,20051207,-9999,    9
 17653, 95659,20051208,-9999,    9
 17653, 95659,20051209,-9999,    9
 17653, 95659,20051210,-9999,    9
 17653, 95659,20051211,-9999,    9
 17653, 95659,20051212,-9999,    9
 17653, 95659,20051213,-9999,    9
 17653, 95659,20051214,-9999,    9
 17653, 95659,20051215,-9999,    9
 17653, 95659,20051216,-9999,    9
 17653, 95659,20051217,-9999,    9
 17653, 95659,20051218,-9999,    9
 17653, 95659,20051219,-9999,    9
 17653, 95659,20051220,-9999,    9
 17653, 95659,20051221,-9999,    9
 17653, 95659,20051222,-9999,    9
 17653, 95659,20051223,-9999,    9
 17653, 95659,20051224,-9999,    9
 17653, 95659,20051225,-9999,    9
 17653, 95659,20051226,-9999,    9
 17653, 95659,20051227,-9999,    9
 17653, 95659,20051228,-9999,    9
 17653, 95659,20051229,-9999,    9
 17653, 95659,20051230,-9999,    9
 17653, 95659,20051231,    0,    0
 17653, 95659,20060101,   20,    0
 17653, 95659,20060102,   14,    0
 17653, 95659,20060103,    0,    0
 17653, 95659,20060104,    0,    0
 17653, 95659,20060105,    6,    0
 17653, 95659,20060106,    0,    0
 17653, 95659,20060107,    0,    0
 17653, 95659,20060108,    0,    0
 17653, 95659,20060109,    0,    0
 17653, 95659,20060110,    0,    0
 17653, 95659,20060111,    0,    0
 17653, 95659,20060112,    0,    0
 17653, 95659,20060113,    0,    0
 17653, 95659,20060114,    0,    0
 17653, 95659,20060115,    0,    0
 17653, 95659,20060116,    0,    0
 17653, 95659,20060117,    4,    0
 17653, 95659,20060118,    0,    0
 17653, 95659,20060119,    0,    0
 17653, 95659,20060120,    0,    0
 17653, 95659,20060121,    0,    0
 17653, 95659,20060122,    0,    0
 17653, 95659,20060123,    0,    0
 17653, 95659,20060124,    0,    0
 17653, 95659,20060125,    0,    0
 17653, 95659,20060126,   34,    0
 17653, 95659,20060127,    6,    0
 17653, 95659,20060128,    4,    0
 17653, 95659,20060129,   16,    0
 17653, 95659,20060130,   24,    0
 17653, 95659,20060131,    0,    0
 17653, 95659,20060201,    0,    0
 17653, 95659,20060202,    0,    0
 17653, 95659,20060203,    0,    0
 17653, 95659,20060204,    0,    0
 17653, 95659,20060205,    0,    0
 17653, 95659,20060206,    0,    0
 17653, 95659,20060207,    0,    0
 17653, 95659,20060208,    0,    0
 17653, 95659,20060209,    0,    0
 17653, 95659,20060210,    0,    0
 17653, 95659,20060211,    0,    0
 17653, 95659,20060212,    0,    0
 17653, 95659,20060213,    0,    0
 17653, 95659,20060214,    0,    0
 17653, 95659,20060215,    0,    0
 17653, 95659,20060216,    0,    0
 17653, 95659,20060217,    0,    0
 17653, 95659,20060218,   10,    0
 17653, 95659,20060219,   42,    0
 17653, 95659,20060220,    4,    0
 17653, 95659,20060221,   74,    0
 17653, 95659,20060222,    0,    0
 17653, 95659,20060223,   22,    0
 17653, 95659,20060224,   44,    0
 17653, 95659,20060225,   10,    0
 17653, 95659,20060226,    0,    0
 17653, 95659,20060227,    0,    0
 17653, 95659,20060228,    0,    0
 17653, 95659,20060301,    0,    0
 17653, 95659,20060302,    0,    0
 17653, 95659,20060303,    0,    0
 17653, 95659,20060304,    0,    0
 17653, 95659,20060305,   66,    0
 17653, 95659,20060306,    2,    0
 17653, 95659,20060307,    0,    0
 17653, 95659,20060308,    0,    0
 17653, 95659,20060309,    0,    0
 17653, 95659,20060310,   34,    0
 17653, 95659,20060311,    0,    0
 17653, 95659,20060312,   60,    0
 17653, 95659,20060313,    0,    0
 17653, 95659,20060314,    0,    0
 17653, 95659,20060315,    0,    0
 17653, 95659,20060316,   12,    0
 17653, 95659,20060317,    0,    0
 17653, 95659,20060318,    0,    0
 17653, 95659,20060319,    0,    0
 17653, 95659,20060320,    0,    0
 17653, 95659,20060321,   40,    0
 17653, 95659,20060322,   10,    0
 17653, 95659,20060323,    0,    0
 17653, 95659,20060324,   16,    0
 17653, 95659,20060325,    0,    0
 17653, 95659,20060326,    0,    0
 17653, 95659,20060327,    0,    0
 17653, 95659,20060328,    0,    0
 17653, 95659,20060329,    0,    0
 17653, 95659,20060330,    0,    0
 17653, 95659,20060331,    0,    0
 17653, 95659,20060401,   16,    0
 17653, 95659,20060402,    0,    0
 17653, 95659,20060403,   10,    0
 17653, 95659,20060404,    0,    0
 17653, 95659,20060405,    0,    0
 17653, 95659,20060406,  100,    0
 17653, 95659,20060407,    0,    0
 17653, 95659,20060408,    0,    0
 17653, 95659,20060409,    0,    0
 17653, 95659,20060410,    0,    0
 17653, 95659,20060411,   10,    0
 17653, 95659,20060412,    0,    0
 17653, 95659,20060413,    0,    0
 17653, 95659,20060414,    0,    0
 17653, 95659,20060415,    8,    0
 17653, 95659,20060416,    0,    0
 17653, 95659,20060417,   42,    0
 17653, 95659,20060418,   78,    0
 17653, 95659,20060419,    0,    0
 17653, 95659,20060420,    0,    0
 17653, 95659,20060421,    0,    0
 17653, 95659,20060422,    0,    0
 17653, 95659,20060423,    0,    0
 17653, 95659,20060424,    0,    0
 17653, 95659,20060425,   34,    0
 17653, 95659,20060426,    0,    0
 17653, 95659,20060427,    8,    0
 17653, 95659,20060428,   38,    0
 17653, 95659,20060429,  212,    0
 17653, 95659,20060430,    6,    0
 17653, 95659,20060501,    0,    0
 17653, 95659,20060502,    0,    0
 17653, 95659,20060503,    0,    0
 17653, 95659,20060504,    0,    0
 17653, 95659,20060505,    0,    0
 17653, 95659,20060506,    0,    0
 17653, 95659,20060507,    0,    0
 17653, 95659,20060508,    6,    0
 17653, 95659,20060509,  308,    0
 17653, 95659,20060510,   12,    0
 17653, 95659,20060511,    2,    0
 17653, 95659,20060512,    0,    0
 17653, 95659,20060513,   12,    0
 17653, 95659,20060514,    8,    0
