EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENTIES HATCHERY, IRELAND (STAID: 1739)
Blended and updated with sources:7882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1739,  7882,19410101,    0,    0
  1739,  7882,19410102,    0,    0
  1739,  7882,19410103,    0,    0
  1739,  7882,19410104,    3,    0
  1739,  7882,19410105,    0,    0
  1739,  7882,19410106,    0,    0
  1739,  7882,19410107,    0,    0
  1739,  7882,19410108,    0,    0
  1739,  7882,19410109,    0,    0
  1739,  7882,19410110,    0,    0
  1739,  7882,19410111,    0,    0
  1739,  7882,19410112,   20,    0
  1739,  7882,19410113,   56,    0
  1739,  7882,19410114,   43,    0
  1739,  7882,19410115,    0,    0
  1739,  7882,19410116,    0,    0
  1739,  7882,19410117,    0,    0
  1739,  7882,19410118,    0,    0
  1739,  7882,19410119,    0,    0
  1739,  7882,19410120,    5,    0
  1739,  7882,19410121,   30,    0
  1739,  7882,19410122,    3,    0
  1739,  7882,19410123,    0,    0
  1739,  7882,19410124,   13,    0
  1739,  7882,19410125,    5,    0
  1739,  7882,19410126,   13,    0
  1739,  7882,19410127,  102,    0
  1739,  7882,19410128,   23,    0
  1739,  7882,19410129,   84,    0
  1739,  7882,19410130,    8,    0
  1739,  7882,19410131,   25,    0
  1739,  7882,19410201,    0,    0
  1739,  7882,19410202,    0,    0
  1739,  7882,19410203,    0,    0
  1739,  7882,19410204,  356,    0
  1739,  7882,19410205,   53,    0
  1739,  7882,19410206,  107,    0
  1739,  7882,19410207,   64,    0
  1739,  7882,19410208,   28,    0
  1739,  7882,19410209,   38,    0
  1739,  7882,19410210,    0,    0
  1739,  7882,19410211,-9999,    9
  1739,  7882,19410212,   58,    0
  1739,  7882,19410213,   41,    0
  1739,  7882,19410214,   61,    0
  1739,  7882,19410215,    0,    0
  1739,  7882,19410216,   33,    0
  1739,  7882,19410217,    0,    0
  1739,  7882,19410218,    0,    0
  1739,  7882,19410219,    0,    0
  1739,  7882,19410220,    0,    0
  1739,  7882,19410221,    0,    0
  1739,  7882,19410222,   25,    0
  1739,  7882,19410223,   18,    0
  1739,  7882,19410224,    0,    0
  1739,  7882,19410225,    3,    0
  1739,  7882,19410226,  221,    0
  1739,  7882,19410227,   58,    0
  1739,  7882,19410228,  102,    0
  1739,  7882,19410301,   64,    0
  1739,  7882,19410302,   38,    0
  1739,  7882,19410303,   10,    0
  1739,  7882,19410304,   18,    0
  1739,  7882,19410305,   86,    0
  1739,  7882,19410306,   25,    0
  1739,  7882,19410307,    0,    0
  1739,  7882,19410308,    0,    0
  1739,  7882,19410309,    0,    0
  1739,  7882,19410310,    0,    0
  1739,  7882,19410311,    0,    0
  1739,  7882,19410312,    0,    0
  1739,  7882,19410313,    0,    0
  1739,  7882,19410314,    0,    0
  1739,  7882,19410315,    3,    0
  1739,  7882,19410316,    0,    0
  1739,  7882,19410317,   41,    0
  1739,  7882,19410318,    8,    0
  1739,  7882,19410319,    0,    0
  1739,  7882,19410320,   18,    0
  1739,  7882,19410321,  196,    0
  1739,  7882,19410322,   91,    0
  1739,  7882,19410323,   23,    0
  1739,  7882,19410324,   15,    0
  1739,  7882,19410325,  102,    0
  1739,  7882,19410326,   38,    0
  1739,  7882,19410327,    5,    0
  1739,  7882,19410328,    0,    0
  1739,  7882,19410329,   18,    0
  1739,  7882,19410330,   66,    0
  1739,  7882,19410331,  312,    0
  1739,  7882,19410401,   33,    0
  1739,  7882,19410402,   13,    0
  1739,  7882,19410403,    0,    0
  1739,  7882,19410404,    0,    0
  1739,  7882,19410405,    0,    0
  1739,  7882,19410406,    0,    0
  1739,  7882,19410407,    0,    0
  1739,  7882,19410408,   20,    0
  1739,  7882,19410409,    0,    0
  1739,  7882,19410410,   10,    0
  1739,  7882,19410411,   41,    0
  1739,  7882,19410412,   23,    0
  1739,  7882,19410413,   10,    0
  1739,  7882,19410414,   58,    0
  1739,  7882,19410415,   20,    0
  1739,  7882,19410416,  150,    0
  1739,  7882,19410417,    0,    0
  1739,  7882,19410418,   30,    0
  1739,  7882,19410419,   89,    0
  1739,  7882,19410420,   38,    0
  1739,  7882,19410421,    0,    0
  1739,  7882,19410422,    0,    0
  1739,  7882,19410423,    0,    0
  1739,  7882,19410424,    0,    0
  1739,  7882,19410425,    0,    0
  1739,  7882,19410426,    0,    0
  1739,  7882,19410427,    5,    0
  1739,  7882,19410428,    0,    0
  1739,  7882,19410429,    0,    0
  1739,  7882,19410430,    0,    0
  1739,  7882,19410501,    0,    0
  1739,  7882,19410502,    0,    0
  1739,  7882,19410503,    0,    0
  1739,  7882,19410504,    0,    0
  1739,  7882,19410505,    0,    0
  1739,  7882,19410506,    0,    0
  1739,  7882,19410507,    0,    0
  1739,  7882,19410508,    3,    0
  1739,  7882,19410509,-9999,    9
  1739,  7882,19410510,    0,    0
  1739,  7882,19410511,    0,    0
  1739,  7882,19410512,    5,    0
  1739,  7882,19410513,    8,    0
  1739,  7882,19410514,   10,    0
  1739,  7882,19410515,    5,    0
  1739,  7882,19410516,   15,    0
  1739,  7882,19410517,   76,    0
  1739,  7882,19410518,   79,    0
  1739,  7882,19410519,    0,    0
  1739,  7882,19410520,   38,    0
  1739,  7882,19410521,   30,    0
  1739,  7882,19410522,   64,    0
  1739,  7882,19410523,   89,    0
  1739,  7882,19410524,   86,    0
  1739,  7882,19410525,   53,    0
  1739,  7882,19410526,   61,    0
  1739,  7882,19410527,   15,    0
  1739,  7882,19410528,    3,    0
  1739,  7882,19410529,    0,    0
  1739,  7882,19410530,    0,    0
  1739,  7882,19410531,    0,    0
  1739,  7882,19410601,    0,    0
  1739,  7882,19410602,    0,    0
  1739,  7882,19410603,    8,    0
  1739,  7882,19410604,    0,    0
  1739,  7882,19410605,   41,    0
  1739,  7882,19410606,    3,    0
  1739,  7882,19410607,    8,    0
  1739,  7882,19410608,    0,    0
  1739,  7882,19410609,    0,    0
  1739,  7882,19410610,    0,    0
  1739,  7882,19410611,    0,    0
  1739,  7882,19410612,    0,    0
  1739,  7882,19410613,   10,    0
  1739,  7882,19410614,    8,    0
  1739,  7882,19410615,    0,    0
  1739,  7882,19410616,   36,    0
  1739,  7882,19410617,    8,    0
  1739,  7882,19410618,    0,    0
  1739,  7882,19410619,    0,    0
  1739,  7882,19410620,    0,    0
  1739,  7882,19410621,    0,    0
  1739,  7882,19410622,   28,    0
  1739,  7882,19410623,    0,    0
  1739,  7882,19410624,   25,    0
  1739,  7882,19410625,   18,    0
  1739,  7882,19410626,    8,    0
  1739,  7882,19410627,   51,    0
  1739,  7882,19410628,    0,    0
  1739,  7882,19410629,    5,    0
  1739,  7882,19410630,    0,    0
  1739,  7882,19410701,   13,    0
  1739,  7882,19410702,  180,    0
  1739,  7882,19410703,-9999,    9
  1739,  7882,19410704,    3,    0
  1739,  7882,19410705,   66,    0
  1739,  7882,19410706,   23,    0
  1739,  7882,19410707,    0,    0
  1739,  7882,19410708,    0,    0
  1739,  7882,19410709,    3,    0
  1739,  7882,19410710,   36,    0
  1739,  7882,19410711,    3,    0
  1739,  7882,19410712,   41,    0
  1739,  7882,19410713,    3,    0
  1739,  7882,19410714,    3,    0
  1739,  7882,19410715,   43,    0
  1739,  7882,19410716,   30,    0
  1739,  7882,19410717,   81,    0
  1739,  7882,19410718,    8,    0
  1739,  7882,19410719,    5,    0
  1739,  7882,19410720,   79,    0
  1739,  7882,19410721,    5,    0
  1739,  7882,19410722,    8,    0
  1739,  7882,19410723,    0,    0
  1739,  7882,19410724,  198,    0
  1739,  7882,19410725,-9999,    9
  1739,  7882,19410726,    0,    0
  1739,  7882,19410727,    5,    0
  1739,  7882,19410728,   41,    0
  1739,  7882,19410729,  170,    0
  1739,  7882,19410730,   86,    0
  1739,  7882,19410731,    8,    0
  1739,  7882,19410801,    0,    0
  1739,  7882,19410802,    5,    0
  1739,  7882,19410803,   81,    0
  1739,  7882,19410804,   43,    0
  1739,  7882,19410805,   33,    0
  1739,  7882,19410806,   18,    0
