EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAXBORG, SWEDEN (STAID: 6829)
Blended and updated with sources:40652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6829, 40652,19890401,    0,    0
  6829, 40652,19890402,    0,    0
  6829, 40652,19890403,    0,    0
  6829, 40652,19890404,    0,    0
  6829, 40652,19890405,    0,    0
  6829, 40652,19890406,    0,    0
  6829, 40652,19890407,    0,    0
  6829, 40652,19890408,    0,    0
  6829, 40652,19890409,    0,    0
  6829, 40652,19890410,    0,    0
  6829, 40652,19890411,   72,    0
  6829, 40652,19890412,    5,    0
  6829, 40652,19890413,   24,    0
  6829, 40652,19890414,    0,    0
  6829, 40652,19890415,    0,    0
  6829, 40652,19890416,    0,    0
  6829, 40652,19890417,    0,    0
  6829, 40652,19890418,   17,    0
  6829, 40652,19890419,    0,    0
  6829, 40652,19890420,   26,    0
  6829, 40652,19890421,    0,    0
  6829, 40652,19890422,   89,    0
  6829, 40652,19890423,  195,    0
  6829, 40652,19890424,   48,    0
  6829, 40652,19890425,   20,    0
  6829, 40652,19890426,  102,    0
  6829, 40652,19890427,  250,    0
  6829, 40652,19890428,   10,    0
  6829, 40652,19890429,    0,    0
  6829, 40652,19890430,    0,    0
  6829, 40652,19890501,    3,    0
  6829, 40652,19890502,    2,    0
  6829, 40652,19890503,    0,    0
  6829, 40652,19890504,    0,    0
  6829, 40652,19890505,    0,    0
  6829, 40652,19890506,    3,    0
  6829, 40652,19890507,   17,    0
  6829, 40652,19890508,    4,    0
  6829, 40652,19890509,    3,    0
  6829, 40652,19890510,  126,    0
  6829, 40652,19890511,    0,    0
  6829, 40652,19890512,   27,    0
  6829, 40652,19890513,  111,    0
  6829, 40652,19890514,    5,    0
  6829, 40652,19890515,    0,    0
  6829, 40652,19890516,    0,    0
  6829, 40652,19890517,    3,    0
  6829, 40652,19890518,    2,    0
  6829, 40652,19890519,    0,    0
  6829, 40652,19890520,    0,    0
  6829, 40652,19890521,    5,    0
  6829, 40652,19890522,    0,    0
  6829, 40652,19890523,    0,    0
  6829, 40652,19890524,    0,    0
  6829, 40652,19890525,    0,    0
  6829, 40652,19890526,    0,    0
  6829, 40652,19890527,    2,    0
  6829, 40652,19890528,    6,    0
  6829, 40652,19890529,    0,    0
  6829, 40652,19890530,    3,    0
  6829, 40652,19890531,  113,    0
  6829, 40652,19890601,   40,    0
  6829, 40652,19890602,    1,    0
  6829, 40652,19890603,    0,    0
  6829, 40652,19890604,   26,    0
  6829, 40652,19890605,   35,    0
  6829, 40652,19890606,    0,    0
  6829, 40652,19890607,   48,    0
  6829, 40652,19890608,  103,    0
  6829, 40652,19890609,    8,    0
  6829, 40652,19890610,    0,    0
  6829, 40652,19890611,    2,    0
  6829, 40652,19890612,    0,    0
  6829, 40652,19890613,    0,    0
  6829, 40652,19890614,    0,    0
  6829, 40652,19890615,    0,    0
  6829, 40652,19890616,    2,    0
  6829, 40652,19890617,   13,    0
  6829, 40652,19890618,    3,    0
  6829, 40652,19890619,    0,    0
  6829, 40652,19890620,    0,    0
  6829, 40652,19890621,    0,    0
  6829, 40652,19890622,   24,    0
  6829, 40652,19890623,   23,    0
  6829, 40652,19890624,   63,    0
  6829, 40652,19890625,   39,    0
  6829, 40652,19890626,   27,    0
  6829, 40652,19890627,    0,    0
  6829, 40652,19890628,   18,    0
  6829, 40652,19890629,    2,    0
  6829, 40652,19890630,    0,    0
  6829, 40652,19890701,    0,    0
  6829, 40652,19890702,    0,    0
  6829, 40652,19890703,    4,    0
  6829, 40652,19890704,    5,    0
  6829, 40652,19890705,    0,    0
  6829, 40652,19890706,    0,    0
  6829, 40652,19890707,    0,    0
  6829, 40652,19890708,    0,    0
  6829, 40652,19890709,    0,    0
  6829, 40652,19890710,    0,    0
  6829, 40652,19890711,    9,    0
  6829, 40652,19890712,  105,    0
  6829, 40652,19890713,   18,    0
  6829, 40652,19890714,    0,    0
  6829, 40652,19890715,    5,    0
  6829, 40652,19890716,    0,    0
  6829, 40652,19890717,    0,    0
  6829, 40652,19890718,    0,    0
  6829, 40652,19890719,   14,    0
  6829, 40652,19890720,    0,    0
  6829, 40652,19890721,    0,    0
  6829, 40652,19890722,    0,    0
  6829, 40652,19890723,    0,    0
  6829, 40652,19890724,    0,    0
  6829, 40652,19890725,    0,    0
  6829, 40652,19890726,    5,    0
  6829, 40652,19890727,   12,    0
  6829, 40652,19890728,  112,    0
  6829, 40652,19890729,   11,    0
  6829, 40652,19890730,   36,    0
  6829, 40652,19890731,   30,    0
  6829, 40652,19890801,   10,    0
  6829, 40652,19890802,    0,    0
  6829, 40652,19890803,  315,    0
  6829, 40652,19890804,    0,    0
  6829, 40652,19890805,    0,    0
  6829, 40652,19890806,   14,    0
  6829, 40652,19890807,   19,    0
  6829, 40652,19890808,    2,    0
  6829, 40652,19890809,    9,    0
  6829, 40652,19890810,   74,    0
  6829, 40652,19890811,   24,    0
  6829, 40652,19890812,   87,    0
  6829, 40652,19890813,    9,    0
  6829, 40652,19890814,    0,    0
  6829, 40652,19890815,   23,    0
  6829, 40652,19890816,    8,    0
  6829, 40652,19890817,   25,    0
  6829, 40652,19890818,    7,    0
  6829, 40652,19890819,    1,    0
  6829, 40652,19890820,    0,    0
  6829, 40652,19890821,    0,    0
  6829, 40652,19890822,   73,    0
  6829, 40652,19890823,  174,    0
  6829, 40652,19890824,   22,    0
  6829, 40652,19890825,   16,    0
  6829, 40652,19890826,    1,    0
  6829, 40652,19890827,    2,    0
  6829, 40652,19890828,    7,    0
  6829, 40652,19890829,    0,    0
  6829, 40652,19890830,    0,    0
  6829, 40652,19890831,   12,    0
  6829, 40652,19890901,   11,    0
