EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYRKBERG, SWEDEN (STAID: 6786)
Blended and updated with sources:40490 40496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6786, 40496,19591201,    0,    0
  6786, 40496,19591202,    0,    0
  6786, 40496,19591203,    0,    0
  6786, 40496,19591204,    0,    0
  6786, 40496,19591205,    0,    0
  6786, 40496,19591206,   10,    0
  6786, 40496,19591207,    3,    0
  6786, 40496,19591208,    1,    0
  6786, 40496,19591209,    3,    0
  6786, 40496,19591210,   17,    0
  6786, 40496,19591211,    0,    0
  6786, 40496,19591212,    0,    0
  6786, 40496,19591213,   11,    0
  6786, 40496,19591214,    0,    0
  6786, 40496,19591215,    5,    0
  6786, 40496,19591216,    1,    0
  6786, 40496,19591217,   41,    0
  6786, 40496,19591218,   12,    0
  6786, 40496,19591219,    7,    0
  6786, 40496,19591220,   58,    0
  6786, 40496,19591221,   51,    0
  6786, 40496,19591222,   18,    0
  6786, 40496,19591223,   33,    0
  6786, 40496,19591224,   46,    0
  6786, 40496,19591225,   31,    0
  6786, 40496,19591226,   15,    0
  6786, 40496,19591227,    0,    0
  6786, 40496,19591228,    0,    0
  6786, 40496,19591229,   24,    0
  6786, 40496,19591230,   68,    0
  6786, 40496,19591231,  100,    0
  6786, 40496,19600101,-9999,    9
  6786, 40496,19600102,-9999,    9
  6786, 40496,19600103,-9999,    9
  6786, 40496,19600104,-9999,    9
  6786, 40496,19600105,-9999,    9
  6786, 40496,19600106,-9999,    9
  6786, 40496,19600107,-9999,    9
  6786, 40496,19600108,-9999,    9
  6786, 40496,19600109,-9999,    9
  6786, 40496,19600110,-9999,    9
  6786, 40496,19600111,-9999,    9
  6786, 40496,19600112,-9999,    9
  6786, 40496,19600113,-9999,    9
  6786, 40496,19600114,-9999,    9
  6786, 40496,19600115,-9999,    9
  6786, 40496,19600116,-9999,    9
  6786, 40496,19600117,-9999,    9
  6786, 40496,19600118,-9999,    9
  6786, 40496,19600119,-9999,    9
  6786, 40496,19600120,-9999,    9
  6786, 40496,19600121,-9999,    9
  6786, 40496,19600122,-9999,    9
  6786, 40496,19600123,-9999,    9
  6786, 40496,19600124,-9999,    9
  6786, 40496,19600125,-9999,    9
  6786, 40496,19600126,-9999,    9
  6786, 40496,19600127,-9999,    9
  6786, 40496,19600128,-9999,    9
  6786, 40496,19600129,-9999,    9
  6786, 40496,19600130,-9999,    9
  6786, 40496,19600131,-9999,    9
  6786, 40496,19600201,    0,    0
  6786, 40496,19600202,   10,    0
  6786, 40496,19600203,    3,    0
  6786, 40496,19600204,    0,    0
  6786, 40496,19600205,    0,    0
  6786, 40496,19600206,    0,    0
  6786, 40496,19600207,   65,    0
  6786, 40496,19600208,    5,    0
  6786, 40496,19600209,   37,    0
  6786, 40496,19600210,    0,    0
  6786, 40496,19600211,    0,    0
  6786, 40496,19600212,    0,    0
  6786, 40496,19600213,    0,    0
  6786, 40496,19600214,    0,    0
  6786, 40496,19600215,    2,    0
  6786, 40496,19600216,    3,    0
  6786, 40496,19600217,    2,    0
  6786, 40496,19600218,    4,    0
  6786, 40496,19600219,    2,    0
  6786, 40496,19600220,   43,    0
  6786, 40496,19600221,   26,    0
  6786, 40496,19600222,    0,    0
  6786, 40496,19600223,    0,    0
  6786, 40496,19600224,    0,    0
  6786, 40496,19600225,   19,    0
  6786, 40496,19600226,    0,    0
  6786, 40496,19600227,    1,    0
  6786, 40496,19600228,    0,    0
  6786, 40496,19600229,   17,    0
