EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVESMENES - RYENG, NORWAY (STAID: 19081)
Blended and updated with sources:102310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19081,102310,19651201,-9999,    9
 19081,102310,19651202,-9999,    9
 19081,102310,19651203,-9999,    9
 19081,102310,19651204,-9999,    9
 19081,102310,19651205,-9999,    9
 19081,102310,19651206,-9999,    9
 19081,102310,19651207,-9999,    9
 19081,102310,19651208,-9999,    9
 19081,102310,19651209,-9999,    9
 19081,102310,19651210,-9999,    9
 19081,102310,19651211,-9999,    9
 19081,102310,19651212,-9999,    9
 19081,102310,19651213,-9999,    9
 19081,102310,19651214,-9999,    9
 19081,102310,19651215,-9999,    9
 19081,102310,19651216,-9999,    9
 19081,102310,19651217,-9999,    9
 19081,102310,19651218,-9999,    9
 19081,102310,19651219,-9999,    9
 19081,102310,19651220,-9999,    9
 19081,102310,19651221,-9999,    9
 19081,102310,19651222,-9999,    9
 19081,102310,19651223,-9999,    9
 19081,102310,19651224,-9999,    9
 19081,102310,19651225,-9999,    9
 19081,102310,19651226,-9999,    9
 19081,102310,19651227,-9999,    9
 19081,102310,19651228,-9999,    9
 19081,102310,19651229,-9999,    9
 19081,102310,19651230,-9999,    9
 19081,102310,19651231,-9999,    9
 19081,102310,19660101,    0,    1
 19081,102310,19660102,    0,    1
 19081,102310,19660103,    0,    1
 19081,102310,19660104,    0,    1
 19081,102310,19660105,   11,    1
 19081,102310,19660106,    0,    1
 19081,102310,19660107,    0,    1
 19081,102310,19660108,    2,    1
 19081,102310,19660109,    0,    1
 19081,102310,19660110,   25,    0
 19081,102310,19660111,    2,    1
 19081,102310,19660112,    0,    1
 19081,102310,19660113,    0,    1
 19081,102310,19660114,    3,    0
 19081,102310,19660115,    4,    0
 19081,102310,19660116,   17,    0
 19081,102310,19660117,   75,    0
 19081,102310,19660118,    5,    0
 19081,102310,19660119,   60,    0
 19081,102310,19660120,   85,    1
 19081,102310,19660121,    0,    1
 19081,102310,19660122,    0,    1
 19081,102310,19660123,    0,    1
 19081,102310,19660124,    0,    1
 19081,102310,19660125,    0,    1
 19081,102310,19660126,    2,    1
 19081,102310,19660127,    0,    1
 19081,102310,19660128,    0,    1
 19081,102310,19660129,    0,    1
 19081,102310,19660130,    0,    1
 19081,102310,19660131,    0,    1
 19081,102310,19660201,    0,    1
 19081,102310,19660202,    0,    1
 19081,102310,19660203,    0,    1
 19081,102310,19660204,   10,    0
 19081,102310,19660205,   10,    1
 19081,102310,19660206,    0,    1
 19081,102310,19660207,    0,    1
 19081,102310,19660208,   30,    1
 19081,102310,19660209,    0,    1
 19081,102310,19660210,    0,    1
 19081,102310,19660211,    0,    1
 19081,102310,19660212,    0,    1
 19081,102310,19660213,    6,    1
 19081,102310,19660214,    0,    1
 19081,102310,19660215,    0,    1
 19081,102310,19660216,    0,    1
 19081,102310,19660217,    1,    0
 19081,102310,19660218,    2,    0
 19081,102310,19660219,   56,    0
 19081,102310,19660220,    1,    1
 19081,102310,19660221,    0,    1
 19081,102310,19660222,    0,    1
 19081,102310,19660223,    0,    1
 19081,102310,19660224,    0,    1
 19081,102310,19660225,    0,    1
 19081,102310,19660226,    0,    1
 19081,102310,19660227,    0,    1
 19081,102310,19660228,    2,    0
 19081,102310,19660301,    1,    0
 19081,102310,19660302,   22,    1
 19081,102310,19660303,    0,    1
 19081,102310,19660304,    0,    1
 19081,102310,19660305,    5,    1
 19081,102310,19660306,    0,    1
 19081,102310,19660307,    0,    1
 19081,102310,19660308,   12,    0
 19081,102310,19660309,    2,    1
 19081,102310,19660310,    0,    1
 19081,102310,19660311,    0,    1
 19081,102310,19660312,    2,    1
 19081,102310,19660313,    0,    1
 19081,102310,19660314,    0,    1
 19081,102310,19660315,   10,    0
 19081,102310,19660316,   37,    0
 19081,102310,19660317,    2,    0
 19081,102310,19660318,   12,    0
 19081,102310,19660319,   40,    0
 19081,102310,19660320,   60,    1
 19081,102310,19660321,    0,    1
 19081,102310,19660322,    0,    1
 19081,102310,19660323,    0,    1
 19081,102310,19660324,    0,    1
 19081,102310,19660325,    0,    1
 19081,102310,19660326,    0,    1
 19081,102310,19660327,    0,    1
 19081,102310,19660328,    0,    1
 19081,102310,19660329,    0,    1
 19081,102310,19660330,    0,    1
 19081,102310,19660331,    0,    1
 19081,102310,19660401,    0,    1
 19081,102310,19660402,   15,    1
 19081,102310,19660403,    0,    1
 19081,102310,19660404,   14,    0
 19081,102310,19660405,   26,    1
 19081,102310,19660406,    0,    1
 19081,102310,19660407,    1,    1
 19081,102310,19660408,    0,    1
 19081,102310,19660409,    0,    1
 19081,102310,19660410,    0,    1
 19081,102310,19660411,    0,    1
 19081,102310,19660412,    1,    1
 19081,102310,19660413,    0,    1
 19081,102310,19660414,    0,    1
 19081,102310,19660415,    0,    1
 19081,102310,19660416,    0,    1
 19081,102310,19660417,    0,    1
 19081,102310,19660418,    0,    1
 19081,102310,19660419,    0,    1
 19081,102310,19660420,   10,    0
 19081,102310,19660421,    3,    1
 19081,102310,19660422,    0,    1
 19081,102310,19660423,    0,    1
 19081,102310,19660424,    0,    1
 19081,102310,19660425,    0,    1
 19081,102310,19660426,   40,    0
 19081,102310,19660427,   28,    0
 19081,102310,19660428,    3,    0
 19081,102310,19660429,   32,    0
 19081,102310,19660430,  175,    0
 19081,102310,19660501,   13,    0
 19081,102310,19660502,   75,    0
 19081,102310,19660503,    1,    0
 19081,102310,19660504,    3,    1
 19081,102310,19660505,    0,    1
 19081,102310,19660506,    0,    1
 19081,102310,19660507,   24,    0
 19081,102310,19660508,   30,    0
 19081,102310,19660509,    3,    1
 19081,102310,19660510,    0,    1
 19081,102310,19660511,    3,    1
 19081,102310,19660512,    0,    1
 19081,102310,19660513,    0,    1
 19081,102310,19660514,    0,    1
 19081,102310,19660515,    9,    0
 19081,102310,19660516,  139,    0
 19081,102310,19660517,    3,    1
 19081,102310,19660518,    0,    1
 19081,102310,19660519,    0,    1
 19081,102310,19660520,    2,    0
 19081,102310,19660521,   50,    0
 19081,102310,19660522,   15,    1
 19081,102310,19660523,    0,    1
 19081,102310,19660524,    1,    1
 19081,102310,19660525,    0,    1
 19081,102310,19660526,    0,    1
 19081,102310,19660527,    0,    1
 19081,102310,19660528,    0,    1
 19081,102310,19660529,    0,    1
 19081,102310,19660530,    0,    1
 19081,102310,19660531,    1,    0
 19081,102310,19660601,   16,    0
 19081,102310,19660602,   75,    0
 19081,102310,19660603,   20,    1
 19081,102310,19660604,    0,    1
 19081,102310,19660605,    0,    1
 19081,102310,19660606,    0,    1
 19081,102310,19660607,    0,    1
 19081,102310,19660608,    0,    1
 19081,102310,19660609,    0,    1
 19081,102310,19660610,    0,    1
 19081,102310,19660611,  115,    1
 19081,102310,19660612,    0,    1
 19081,102310,19660613,    0,    1
 19081,102310,19660614,    0,    1
 19081,102310,19660615,    0,    1
 19081,102310,19660616,    0,    1
 19081,102310,19660617,    0,    1
 19081,102310,19660618,    0,    1
 19081,102310,19660619,    0,    1
 19081,102310,19660620,    0,    1
 19081,102310,19660621,  310,    0
 19081,102310,19660622,   23,    1
 19081,102310,19660623,    0,    1
 19081,102310,19660624,    0,    1
 19081,102310,19660625,   12,    1
 19081,102310,19660626,    0,    1
 19081,102310,19660627,    0,    1
 19081,102310,19660628,    0,    1
 19081,102310,19660629,    1,    0
 19081,102310,19660630,   17,    1
 19081,102310,19660701,    0,    1
 19081,102310,19660702,    0,    1
 19081,102310,19660703,    0,    1
 19081,102310,19660704,  160,    0
 19081,102310,19660705,   20,    0
 19081,102310,19660706,   95,    1
 19081,102310,19660707,    0,    1
 19081,102310,19660708,    6,    1
 19081,102310,19660709,    0,    1
 19081,102310,19660710,    0,    1
 19081,102310,19660711,    0,    1
 19081,102310,19660712,    0,    1
 19081,102310,19660713,   30,    0
 19081,102310,19660714,    8,    1
 19081,102310,19660715,    0,    1
 19081,102310,19660716,    0,    1
 19081,102310,19660717,    2,    0
 19081,102310,19660718,   75,    0
 19081,102310,19660719,    5,    0
 19081,102310,19660720,   80,    0
 19081,102310,19660721,  110,    1
 19081,102310,19660722,    0,    1
 19081,102310,19660723,    0,    1
 19081,102310,19660724,    0,    1
 19081,102310,19660725,    0,    1
 19081,102310,19660726,    0,    1
 19081,102310,19660727,    0,    1
 19081,102310,19660728,    4,    0
 19081,102310,19660729,  110,    0
 19081,102310,19660730,   12,    0
 19081,102310,19660731,    5,    0
 19081,102310,19660801,    3,    0
 19081,102310,19660802,   65,    1
 19081,102310,19660803,    0,    1
 19081,102310,19660804,    0,    1
 19081,102310,19660805,    0,    1
 19081,102310,19660806,    0,    1
 19081,102310,19660807,    4,    1
 19081,102310,19660808,    0,    1
 19081,102310,19660809,    3,    0
 19081,102310,19660810,   15,    0
 19081,102310,19660811,   15,    1
 19081,102310,19660812,    0,    1
 19081,102310,19660813,  120,    0
 19081,102310,19660814,  115,    0
 19081,102310,19660815,   12,    0
 19081,102310,19660816,   90,    0
 19081,102310,19660817,  150,    0
 19081,102310,19660818,   57,    0
 19081,102310,19660819,   56,    0
 19081,102310,19660820,  105,    1
 19081,102310,19660821,    0,    1
 19081,102310,19660822,    8,    1
 19081,102310,19660823,    0,    1
 19081,102310,19660824,    0,    1
 19081,102310,19660825,  110,    0
 19081,102310,19660826,   90,    1
 19081,102310,19660827,    0,    1
 19081,102310,19660828,    2,    0
 19081,102310,19660829,    6,    1
 19081,102310,19660830,    0,    1
 19081,102310,19660831,    0,    1
 19081,102310,19660901,    0,    1
 19081,102310,19660902,    0,    1
 19081,102310,19660903,    5,    1
 19081,102310,19660904,    0,    1
 19081,102310,19660905,   23,    0
 19081,102310,19660906,   47,    0
 19081,102310,19660907,    1,    0
 19081,102310,19660908,    5,    1
 19081,102310,19660909,    0,    1
 19081,102310,19660910,    7,    0
 19081,102310,19660911,   18,    0
 19081,102310,19660912,   95,    0
 19081,102310,19660913,    5,    0
 19081,102310,19660914,   18,    0
 19081,102310,19660915,    8,    0
 19081,102310,19660916,   10,    0
 19081,102310,19660917,   65,    0
 19081,102310,19660918,   30,    0
 19081,102310,19660919,   75,    0
 19081,102310,19660920,   95,    0
 19081,102310,19660921,   64,    0
 19081,102310,19660922,    2,    1
 19081,102310,19660923,    0,    1
 19081,102310,19660924,    3,    0
 19081,102310,19660925,   60,    0
 19081,102310,19660926,    6,    1
 19081,102310,19660927,    0,    1
 19081,102310,19660928,    0,    1
 19081,102310,19660929,    1,    0
 19081,102310,19660930,    8,    0
 19081,102310,19661001,   10,    0
 19081,102310,19661002,   56,    0
 19081,102310,19661003,    1,    0
 19081,102310,19661004,   80,    0
 19081,102310,19661005,   58,    1
 19081,102310,19661006,    0,    1
 19081,102310,19661007,    0,    1
 19081,102310,19661008,    1,    0
 19081,102310,19661009,    2,    1
 19081,102310,19661010,    0,    1
 19081,102310,19661011,    0,    1
 19081,102310,19661012,   80,    0
 19081,102310,19661013,   61,    1
 19081,102310,19661014,    0,    1
 19081,102310,19661015,    1,    1
 19081,102310,19661016,    0,    1
 19081,102310,19661017,    0,    1
 19081,102310,19661018,    5,    0
 19081,102310,19661019,   20,    1
 19081,102310,19661020,    0,    1
 19081,102310,19661021,    0,    1
 19081,102310,19661022,    0,    1
 19081,102310,19661023,   31,    0
 19081,102310,19661024,   20,    0
 19081,102310,19661025,    2,    0
 19081,102310,19661026,   45,    1
 19081,102310,19661027,    0,    1
 19081,102310,19661028,   91,    1
 19081,102310,19661029,    0,    1
 19081,102310,19661030,   20,    0
 19081,102310,19661031,   70,    0
 19081,102310,19661101,   78,    0
 19081,102310,19661102,  110,    0
 19081,102310,19661103,   47,    0
 19081,102310,19661104,   23,    0
 19081,102310,19661105,    8,    0
 19081,102310,19661106,   25,    0
 19081,102310,19661107,    3,    0
 19081,102310,19661108,   25,    0
