EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SASOVO, RUSSIAN FEDERATION (STAID: 1241)
Blended and updated with sources:2871 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1241,  2871,19590701,    0,    0
  1241,  2871,19590702,    0,    0
  1241,  2871,19590703,    0,    0
  1241,  2871,19590704,    0,    0
  1241,  2871,19590705,    0,    0
  1241,  2871,19590706,    0,    0
  1241,  2871,19590707,    7,    0
  1241,  2871,19590708,    8,    0
  1241,  2871,19590709,  108,    0
  1241,  2871,19590710,    4,    0
  1241,  2871,19590711,    0,    0
  1241,  2871,19590712,    0,    0
  1241,  2871,19590713,    0,    0
  1241,  2871,19590714,    0,    0
  1241,  2871,19590715,    0,    0
  1241,  2871,19590716,   94,    0
  1241,  2871,19590717,    0,    0
  1241,  2871,19590718,    0,    0
  1241,  2871,19590719,    0,    0
  1241,  2871,19590720,    0,    0
  1241,  2871,19590721,    0,    0
  1241,  2871,19590722,    2,    0
  1241,  2871,19590723,    0,    0
  1241,  2871,19590724,   83,    0
  1241,  2871,19590725,  191,    0
  1241,  2871,19590726,    8,    0
  1241,  2871,19590727,   18,    0
  1241,  2871,19590728,    0,    0
  1241,  2871,19590729,    0,    0
  1241,  2871,19590730,    0,    0
  1241,  2871,19590731,    0,    0
  1241,  2871,19590801,    0,    0
  1241,  2871,19590802,    0,    0
  1241,  2871,19590803,    0,    0
  1241,  2871,19590804,    0,    0
  1241,  2871,19590805,    0,    0
  1241,  2871,19590806,    0,    0
  1241,  2871,19590807,    0,    0
  1241,  2871,19590808,    0,    0
  1241,  2871,19590809,    0,    0
  1241,  2871,19590810,    8,    0
  1241,  2871,19590811,    4,    0
  1241,  2871,19590812,    0,    0
  1241,  2871,19590813,    0,    0
  1241,  2871,19590814,    5,    0
  1241,  2871,19590815,    0,    0
  1241,  2871,19590816,    0,    0
  1241,  2871,19590817,    0,    0
  1241,  2871,19590818,    0,    0
  1241,  2871,19590819,    1,    0
  1241,  2871,19590820,   30,    0
  1241,  2871,19590821,    4,    0
  1241,  2871,19590822,    0,    0
  1241,  2871,19590823,    0,    0
  1241,  2871,19590824,   13,    0
  1241,  2871,19590825,    0,    0
  1241,  2871,19590826,  139,    0
  1241,  2871,19590827,   27,    0
  1241,  2871,19590828,    4,    0
  1241,  2871,19590829,   14,    0
  1241,  2871,19590830,    0,    0
  1241,  2871,19590831,    0,    0
  1241,  2871,19590901,    0,    0
  1241,  2871,19590902,    9,    0
  1241,  2871,19590903,  299,    0
  1241,  2871,19590904,   34,    0
  1241,  2871,19590905,    0,    0
  1241,  2871,19590906,    0,    0
  1241,  2871,19590907,   37,    0
  1241,  2871,19590908,    0,    0
  1241,  2871,19590909,   26,    0
  1241,  2871,19590910,   26,    0
  1241,  2871,19590911,    0,    0
  1241,  2871,19590912,    0,    0
  1241,  2871,19590913,    5,    0
  1241,  2871,19590914,    4,    0
  1241,  2871,19590915,   19,    0
  1241,  2871,19590916,    1,    0
  1241,  2871,19590917,   11,    0
  1241,  2871,19590918,    0,    0
  1241,  2871,19590919,    0,    0
  1241,  2871,19590920,   13,    0
  1241,  2871,19590921,   71,    0
  1241,  2871,19590922,   10,    0
  1241,  2871,19590923,   45,    0
  1241,  2871,19590924,    5,    0
  1241,  2871,19590925,    0,    0
  1241,  2871,19590926,   14,    0
  1241,  2871,19590927,   17,    0
  1241,  2871,19590928,    0,    0
  1241,  2871,19590929,   66,    0
  1241,  2871,19590930,  131,    0
  1241,  2871,19591001,   50,    0
  1241,  2871,19591002,   41,    0
  1241,  2871,19591003,   22,    0
  1241,  2871,19591004,    5,    0
  1241,  2871,19591005,    0,    0
  1241,  2871,19591006,   28,    0
  1241,  2871,19591007,   56,    0
  1241,  2871,19591008,   10,    0
  1241,  2871,19591009,    0,    0
  1241,  2871,19591010,    0,    0
  1241,  2871,19591011,   11,    0
  1241,  2871,19591012,   26,    0
  1241,  2871,19591013,    9,    0
  1241,  2871,19591014,   16,    0
  1241,  2871,19591015,    8,    0
  1241,  2871,19591016,    2,    0
  1241,  2871,19591017,    0,    0
  1241,  2871,19591018,   23,    0
  1241,  2871,19591019,    0,    0
  1241,  2871,19591020,    0,    0
  1241,  2871,19591021,    0,    0
  1241,  2871,19591022,    6,    0
  1241,  2871,19591023,   82,    0
  1241,  2871,19591024,   32,    0
  1241,  2871,19591025,    5,    0
  1241,  2871,19591026,    4,    0
  1241,  2871,19591027,    0,    0
  1241,  2871,19591028,    0,    0
  1241,  2871,19591029,    0,    0
  1241,  2871,19591030,    0,    0
  1241,  2871,19591031,    0,    0
  1241,  2871,19591101,    0,    0
  1241,  2871,19591102,    0,    0
  1241,  2871,19591103,   20,    0
  1241,  2871,19591104,   11,    0
  1241,  2871,19591105,    0,    0
  1241,  2871,19591106,    0,    0
  1241,  2871,19591107,    0,    0
  1241,  2871,19591108,    0,    0
  1241,  2871,19591109,    0,    0
  1241,  2871,19591110,    0,    0
  1241,  2871,19591111,    0,    0
  1241,  2871,19591112,    0,    0
  1241,  2871,19591113,    0,    0
  1241,  2871,19591114,    0,    0
  1241,  2871,19591115,    0,    0
  1241,  2871,19591116,    0,    0
  1241,  2871,19591117,    0,    0
  1241,  2871,19591118,    0,    0
  1241,  2871,19591119,    0,    0
  1241,  2871,19591120,    4,    0
  1241,  2871,19591121,    1,    0
  1241,  2871,19591122,    0,    0
  1241,  2871,19591123,    0,    0
  1241,  2871,19591124,   20,    0
  1241,  2871,19591125,    0,    0
  1241,  2871,19591126,    4,    0
  1241,  2871,19591127,    0,    0
  1241,  2871,19591128,    0,    0
  1241,  2871,19591129,    0,    0
  1241,  2871,19591130,    0,    0
  1241,  2871,19591201,    0,    0
  1241,  2871,19591202,    1,    0
  1241,  2871,19591203,   90,    0
  1241,  2871,19591204,    2,    0
  1241,  2871,19591205,    0,    0
  1241,  2871,19591206,    0,    0
  1241,  2871,19591207,    0,    0
  1241,  2871,19591208,    0,    0
  1241,  2871,19591209,-9999,    9
  1241,  2871,19591210,-9999,    9
  1241,  2871,19591211,    0,    0
  1241,  2871,19591212,    3,    0
  1241,  2871,19591213,    0,    0
  1241,  2871,19591214,    0,    0
  1241,  2871,19591215,   47,    0
  1241,  2871,19591216,   34,    0
  1241,  2871,19591217,   34,    0
  1241,  2871,19591218,   10,    0
  1241,  2871,19591219,    0,    0
  1241,  2871,19591220,    0,    0
  1241,  2871,19591221,    4,    0
  1241,  2871,19591222,   16,    0
  1241,  2871,19591223,   20,    0
  1241,  2871,19591224,    0,    0
  1241,  2871,19591225,    0,    0
  1241,  2871,19591226,   14,    0
  1241,  2871,19591227,   26,    0
  1241,  2871,19591228,   32,    0
  1241,  2871,19591229,   33,    0
  1241,  2871,19591230,   62,    0
  1241,  2871,19591231,    2,    0
  1241,  2871,19600101,    0,    0
  1241,  2871,19600102,    0,    0
  1241,  2871,19600103,    0,    0
  1241,  2871,19600104,    0,    0
  1241,  2871,19600105,    0,    0
  1241,  2871,19600106,    0,    0
  1241,  2871,19600107,    0,    0
  1241,  2871,19600108,   11,    0
  1241,  2871,19600109,    9,    0
  1241,  2871,19600110,   20,    0
  1241,  2871,19600111,   36,    0
  1241,  2871,19600112,    0,    0
  1241,  2871,19600113,    0,    0
  1241,  2871,19600114,   90,    0
  1241,  2871,19600115,   24,    0
  1241,  2871,19600116,   17,    0
  1241,  2871,19600117,    5,    0
  1241,  2871,19600118,    2,    0
  1241,  2871,19600119,   71,    0
  1241,  2871,19600120,   32,    0
  1241,  2871,19600121,   21,    0
  1241,  2871,19600122,   22,    0
  1241,  2871,19600123,    4,    0
  1241,  2871,19600124,    1,    0
  1241,  2871,19600125,   20,    0
  1241,  2871,19600126,    0,    0
  1241,  2871,19600127,    1,    0
  1241,  2871,19600128,   30,    0
  1241,  2871,19600129,   63,    0
  1241,  2871,19600130,   71,    0
  1241,  2871,19600131,   10,    0
  1241,  2871,19600201,    6,    0
  1241,  2871,19600202,    2,    0
  1241,  2871,19600203,    1,    0
  1241,  2871,19600204,    0,    0
  1241,  2871,19600205,    0,    0
  1241,  2871,19600206,    0,    0
  1241,  2871,19600207,   11,    0
  1241,  2871,19600208,   31,    0
  1241,  2871,19600209,    4,    0
  1241,  2871,19600210,   16,    0
  1241,  2871,19600211,    0,    0
  1241,  2871,19600212,   12,    0
  1241,  2871,19600213,   17,    0
  1241,  2871,19600214,   44,    0
  1241,  2871,19600215,   36,    0
  1241,  2871,19600216,   82,    0
  1241,  2871,19600217,  110,    0
  1241,  2871,19600218,    0,    0
  1241,  2871,19600219,   21,    0
  1241,  2871,19600220,    1,    0
  1241,  2871,19600221,    0,    0
  1241,  2871,19600222,    0,    0
  1241,  2871,19600223,    7,    0
  1241,  2871,19600224,    3,    0
  1241,  2871,19600225,   14,    0
  1241,  2871,19600226,    0,    0
  1241,  2871,19600227,    8,    0
  1241,  2871,19600228,    3,    0
  1241,  2871,19600229,   10,    0
  1241,  2871,19600301,   58,    0
  1241,  2871,19600302,   31,    0
  1241,  2871,19600303,    0,    0
  1241,  2871,19600304,    0,    0
  1241,  2871,19600305,    3,    0
  1241,  2871,19600306,    0,    0
  1241,  2871,19600307,    0,    0
  1241,  2871,19600308,    0,    0
  1241,  2871,19600309,   28,    0
  1241,  2871,19600310,    0,    0
  1241,  2871,19600311,    4,    0
  1241,  2871,19600312,    2,    0
  1241,  2871,19600313,    0,    0
  1241,  2871,19600314,    0,    0
  1241,  2871,19600315,    3,    0
  1241,  2871,19600316,    3,    0
  1241,  2871,19600317,    0,    0
  1241,  2871,19600318,    0,    0
  1241,  2871,19600319,    6,    0
  1241,  2871,19600320,    0,    0
  1241,  2871,19600321,    0,    0
  1241,  2871,19600322,    0,    0
  1241,  2871,19600323,    0,    0
  1241,  2871,19600324,    0,    0
  1241,  2871,19600325,    0,    0
  1241,  2871,19600326,    0,    0
  1241,  2871,19600327,    0,    0
  1241,  2871,19600328,    0,    0
  1241,  2871,19600329,    9,    0
  1241,  2871,19600330,   73,    0
  1241,  2871,19600331,   51,    0
  1241,  2871,19600401,-9999,    9
  1241,  2871,19600402,-9999,    9
  1241,  2871,19600403,-9999,    9
  1241,  2871,19600404,-9999,    9
  1241,  2871,19600405,-9999,    9
  1241,  2871,19600406,-9999,    9
  1241,  2871,19600407,-9999,    9
  1241,  2871,19600408,-9999,    9
  1241,  2871,19600409,-9999,    9
  1241,  2871,19600410,-9999,    9
  1241,  2871,19600411,-9999,    9
  1241,  2871,19600412,-9999,    9
  1241,  2871,19600413,-9999,    9
  1241,  2871,19600414,-9999,    9
  1241,  2871,19600415,-9999,    9
  1241,  2871,19600416,-9999,    9
  1241,  2871,19600417,-9999,    9
  1241,  2871,19600418,-9999,    9
  1241,  2871,19600419,-9999,    9
  1241,  2871,19600420,-9999,    9
  1241,  2871,19600421,-9999,    9
  1241,  2871,19600422,-9999,    9
  1241,  2871,19600423,-9999,    9
  1241,  2871,19600424,-9999,    9
  1241,  2871,19600425,-9999,    9
  1241,  2871,19600426,-9999,    9
  1241,  2871,19600427,-9999,    9
  1241,  2871,19600428,-9999,    9
  1241,  2871,19600429,-9999,    9
  1241,  2871,19600430,-9999,    9
  1241,  2871,19600501,    0,    0
  1241,  2871,19600502,    0,    0
  1241,  2871,19600503,    0,    0
  1241,  2871,19600504,    3,    0
  1241,  2871,19600505,   47,    0
  1241,  2871,19600506,    0,    0
  1241,  2871,19600507,    2,    0
  1241,  2871,19600508,    0,    0
  1241,  2871,19600509,   11,    0
  1241,  2871,19600510,    0,    0
  1241,  2871,19600511,    0,    0
  1241,  2871,19600512,    0,    0
  1241,  2871,19600513,    0,    0
  1241,  2871,19600514,    0,    0
  1241,  2871,19600515,    0,    0
  1241,  2871,19600516,    0,    0
  1241,  2871,19600517,    0,    0
  1241,  2871,19600518,    0,    0
  1241,  2871,19600519,    0,    0
  1241,  2871,19600520,   87,    0
  1241,  2871,19600521,   19,    0
  1241,  2871,19600522,    0,    0
  1241,  2871,19600523,    0,    0
  1241,  2871,19600524,    5,    0
  1241,  2871,19600525,    0,    0
  1241,  2871,19600526,    0,    0
  1241,  2871,19600527,    0,    0
  1241,  2871,19600528,    0,    0
  1241,  2871,19600529,    0,    0
  1241,  2871,19600530,    0,    0
  1241,  2871,19600531,    0,    0
  1241,  2871,19600601,    0,    0
  1241,  2871,19600602,    0,    0
  1241,  2871,19600603,  103,    0
  1241,  2871,19600604,    0,    0
  1241,  2871,19600605,    0,    0
  1241,  2871,19600606,   21,    0
  1241,  2871,19600607,    0,    0
  1241,  2871,19600608,   48,    0
  1241,  2871,19600609,   46,    0
  1241,  2871,19600610,    0,    0
  1241,  2871,19600611,    0,    0
  1241,  2871,19600612,    2,    0
  1241,  2871,19600613,    0,    0
  1241,  2871,19600614,    0,    0
  1241,  2871,19600615,    0,    0
  1241,  2871,19600616,   98,    0
  1241,  2871,19600617,   22,    0
  1241,  2871,19600618,    0,    0
  1241,  2871,19600619,    0,    0
  1241,  2871,19600620,    0,    0
  1241,  2871,19600621,    9,    0
  1241,  2871,19600622,    9,    0
  1241,  2871,19600623,   29,    0
  1241,  2871,19600624,    2,    0
  1241,  2871,19600625,    0,    0
  1241,  2871,19600626,    0,    0
  1241,  2871,19600627,    0,    0
  1241,  2871,19600628,    0,    0
  1241,  2871,19600629,    0,    0
  1241,  2871,19600630,   12,    0
  1241,  2871,19600701,-9999,    9
  1241,  2871,19600702,-9999,    9
  1241,  2871,19600703,-9999,    9
  1241,  2871,19600704,-9999,    9
  1241,  2871,19600705,-9999,    9
  1241,  2871,19600706,-9999,    9
  1241,  2871,19600707,-9999,    9
  1241,  2871,19600708,-9999,    9
  1241,  2871,19600709,-9999,    9
  1241,  2871,19600710,-9999,    9
  1241,  2871,19600711,-9999,    9
  1241,  2871,19600712,   11,    0
  1241,  2871,19600713,    0,    0
  1241,  2871,19600714,    0,    0
  1241,  2871,19600715,    0,    0
  1241,  2871,19600716,    0,    0
  1241,  2871,19600717,    0,    0
  1241,  2871,19600718,    0,    0
  1241,  2871,19600719,    0,    0
  1241,  2871,19600720,    0,    0
  1241,  2871,19600721,    0,    0
  1241,  2871,19600722,    0,    0
  1241,  2871,19600723,    9,    0
  1241,  2871,19600724,    0,    0
  1241,  2871,19600725,    0,    0
  1241,  2871,19600726,    0,    0
  1241,  2871,19600727,    0,    0
  1241,  2871,19600728,    0,    0
  1241,  2871,19600729,   60,    0
  1241,  2871,19600730,    0,    0
  1241,  2871,19600731,    0,    0
  1241,  2871,19600801,    0,    0
  1241,  2871,19600802,    0,    0
  1241,  2871,19600803,    0,    0
  1241,  2871,19600804,   72,    0
  1241,  2871,19600805,    7,    0
  1241,  2871,19600806,    0,    0
  1241,  2871,19600807,    2,    0
  1241,  2871,19600808,   55,    0
  1241,  2871,19600809,   28,    0
  1241,  2871,19600810,    0,    0
  1241,  2871,19600811,   24,    0
  1241,  2871,19600812,  129,    0
  1241,  2871,19600813,    8,    0
  1241,  2871,19600814,    0,    0
  1241,  2871,19600815,    7,    0
  1241,  2871,19600816,   78,    0
  1241,  2871,19600817,  240,    0
  1241,  2871,19600818,    0,    0
  1241,  2871,19600819,    0,    0
  1241,  2871,19600820,    0,    0
  1241,  2871,19600821,    7,    0
  1241,  2871,19600822,   27,    0
  1241,  2871,19600823,    0,    0
  1241,  2871,19600824,    8,    0
  1241,  2871,19600825,    4,    0
  1241,  2871,19600826,   14,    0
  1241,  2871,19600827,    0,    0
  1241,  2871,19600828,   11,    0
  1241,  2871,19600829,    0,    0
  1241,  2871,19600830,    0,    0
  1241,  2871,19600831,    8,    0
  1241,  2871,19600901,-9999,    9
  1241,  2871,19600902,   10,    0
  1241,  2871,19600903,    7,    0
  1241,  2871,19600904,  120,    0
  1241,  2871,19600905,   32,    0
  1241,  2871,19600906,    0,    0
  1241,  2871,19600907,    0,    0
  1241,  2871,19600908,    1,    0
  1241,  2871,19600909,    0,    0
  1241,  2871,19600910,    2,    0
  1241,  2871,19600911,    0,    0
  1241,  2871,19600912,    1,    0
  1241,  2871,19600913,    6,    0
  1241,  2871,19600914,    0,    0
  1241,  2871,19600915,    6,    0
  1241,  2871,19600916,    6,    0
  1241,  2871,19600917,    1,    0
  1241,  2871,19600918,    0,    0
