EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOBINGEN, GERMANY (STAID: 12174)
Blended and updated with sources:82197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12174, 82197,19310101,    0,    0
 12174, 82197,19310102,   72,    0
 12174, 82197,19310103,   29,    0
 12174, 82197,19310104,   49,    0
 12174, 82197,19310105,    0,    0
 12174, 82197,19310106,    0,    0
 12174, 82197,19310107,    0,    0
 12174, 82197,19310108,    0,    0
 12174, 82197,19310109,    0,    0
 12174, 82197,19310110,    0,    0
 12174, 82197,19310111,    0,    0
 12174, 82197,19310112,    0,    0
 12174, 82197,19310113,    0,    0
 12174, 82197,19310114,    0,    0
 12174, 82197,19310115,    0,    0
 12174, 82197,19310116,    0,    0
 12174, 82197,19310117,  126,    0
 12174, 82197,19310118,    8,    0
 12174, 82197,19310119,   49,    0
 12174, 82197,19310120,   21,    0
 12174, 82197,19310121,    0,    0
 12174, 82197,19310122,    0,    0
 12174, 82197,19310123,   11,    0
 12174, 82197,19310124,   12,    0
 12174, 82197,19310125,   37,    0
 12174, 82197,19310126,  141,    0
 12174, 82197,19310127,    0,    0
 12174, 82197,19310128,   36,    0
 12174, 82197,19310129,   12,    0
 12174, 82197,19310130,    0,    0
 12174, 82197,19310131,    0,    0
 12174, 82197,19310201,    0,    0
 12174, 82197,19310202,    0,    0
 12174, 82197,19310203,    0,    0
 12174, 82197,19310204,    3,    0
 12174, 82197,19310205,    0,    0
 12174, 82197,19310206,   18,    0
 12174, 82197,19310207,   12,    0
 12174, 82197,19310208,    0,    0
 12174, 82197,19310209,    0,    0
 12174, 82197,19310210,   17,    0
 12174, 82197,19310211,   15,    0
 12174, 82197,19310212,   40,    0
 12174, 82197,19310213,    0,    0
 12174, 82197,19310214,   35,    0
