EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGVOLL - HANEM, NORWAY (STAID: 19029)
Blended and updated with sources:33698 101146 101244 101654 102097 901227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19029,101654,19320901,-9999,    9
 19029,101654,19320902,-9999,    9
 19029,101654,19320903,-9999,    9
 19029,101654,19320904,-9999,    9
 19029,101654,19320905,-9999,    9
 19029,101654,19320906,-9999,    9
 19029,101654,19320907,-9999,    9
 19029,101654,19320908,-9999,    9
 19029,101654,19320909,-9999,    9
 19029,101654,19320910,-9999,    9
 19029,101654,19320911,-9999,    9
 19029,101654,19320912,-9999,    9
 19029,101654,19320913,-9999,    9
 19029,101654,19320914,-9999,    9
 19029,101654,19320915,-9999,    9
 19029,101654,19320916,-9999,    9
 19029,101654,19320917,-9999,    9
 19029,101654,19320918,-9999,    9
 19029,101654,19320919,-9999,    9
 19029,101654,19320920,-9999,    9
 19029,101654,19320921,-9999,    9
 19029,101654,19320922,-9999,    9
 19029,101654,19320923,-9999,    9
 19029,101654,19320924,-9999,    9
 19029,101654,19320925,-9999,    9
 19029,101654,19320926,-9999,    9
 19029,101654,19320927,-9999,    9
 19029,101654,19320928,-9999,    9
 19029,101654,19320929,-9999,    9
 19029,101654,19320930,-9999,    9
 19029,101654,19321001,  164,    0
 19029,101654,19321002,  120,    0
 19029,101654,19321003,  226,    0
 19029,101654,19321004,   70,    0
 19029,101654,19321005,    0,    0
 19029,101654,19321006,    1,    0
 19029,101654,19321007,    0,    0
 19029,101654,19321008,    0,    0
 19029,101654,19321009,    0,    0
 19029,101654,19321010,    0,    0
 19029,101654,19321011,   12,    0
 19029,101654,19321012,    0,    0
 19029,101654,19321013,    0,    0
 19029,101654,19321014,    0,    0
 19029,101654,19321015,  205,    0
 19029,101654,19321016,    5,    0
 19029,101654,19321017,    0,    0
 19029,101654,19321018,    0,    0
 19029,101654,19321019,    0,    0
 19029,101654,19321020,    0,    0
 19029,101654,19321021,    0,    0
 19029,101654,19321022,    0,    0
 19029,101654,19321023,    0,    0
 19029,101654,19321024,    0,    0
 19029,101654,19321025,    0,    0
 19029,101654,19321026,    0,    0
 19029,101654,19321027,    0,    0
 19029,101654,19321028,    0,    0
 19029,101654,19321029,    0,    0
 19029,101654,19321030,    0,    0
 19029,101654,19321031,   22,    0
 19029,101654,19321101,    0,    0
 19029,101654,19321102,    8,    0
 19029,101654,19321103,   17,    0
 19029,101654,19321104,    0,    0
 19029,101654,19321105,    0,    0
 19029,101654,19321106,    0,    0
 19029,101654,19321107,    0,    0
 19029,101654,19321108,    0,    0
 19029,101654,19321109,    3,    0
 19029,101654,19321110,   75,    0
 19029,101654,19321111,    0,    0
 19029,101654,19321112,    0,    0
 19029,101654,19321113,    0,    0
 19029,101654,19321114,   39,    0
