EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CIMBAJ, UZBEKISTAN (STAID: 2977)
Blended and updated with sources:17664 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2977, 17664,19370101,    0,    0
  2977, 17664,19370102,    0,    0
  2977, 17664,19370103,    0,    0
  2977, 17664,19370104,    0,    0
  2977, 17664,19370105,    0,    0
  2977, 17664,19370106,    0,    0
  2977, 17664,19370107,    0,    0
  2977, 17664,19370108,    0,    0
  2977, 17664,19370109,    0,    0
  2977, 17664,19370110,    0,    0
  2977, 17664,19370111,    0,    0
  2977, 17664,19370112,    0,    0
  2977, 17664,19370113,    0,    0
  2977, 17664,19370114,    0,    0
  2977, 17664,19370115,    0,    0
  2977, 17664,19370116,    0,    0
  2977, 17664,19370117,    0,    0
  2977, 17664,19370118,    0,    0
  2977, 17664,19370119,    0,    0
  2977, 17664,19370120,   17,    0
  2977, 17664,19370121,   10,    0
  2977, 17664,19370122,    0,    0
  2977, 17664,19370123,    0,    0
  2977, 17664,19370124,    7,    0
  2977, 17664,19370125,   11,    0
  2977, 17664,19370126,   85,    0
  2977, 17664,19370127,    6,    0
  2977, 17664,19370128,    0,    0
  2977, 17664,19370129,    0,    0
  2977, 17664,19370130,    0,    0
  2977, 17664,19370131,    0,    0
  2977, 17664,19370201,    0,    0
  2977, 17664,19370202,    2,    0
  2977, 17664,19370203,    0,    0
  2977, 17664,19370204,    0,    0
  2977, 17664,19370205,    0,    0
  2977, 17664,19370206,    0,    0
  2977, 17664,19370207,    0,    0
  2977, 17664,19370208,    0,    0
  2977, 17664,19370209,    0,    0
  2977, 17664,19370210,    0,    0
  2977, 17664,19370211,    0,    0
  2977, 17664,19370212,    0,    0
  2977, 17664,19370213,    0,    0
  2977, 17664,19370214,    0,    0
  2977, 17664,19370215,    0,    0
  2977, 17664,19370216,    2,    0
  2977, 17664,19370217,    0,    0
  2977, 17664,19370218,    0,    0
  2977, 17664,19370219,  144,    0
  2977, 17664,19370220,   20,    0
  2977, 17664,19370221,   16,    0
  2977, 17664,19370222,    9,    0
  2977, 17664,19370223,    2,    0
  2977, 17664,19370224,    0,    0
  2977, 17664,19370225,    0,    0
  2977, 17664,19370226,    0,    0
  2977, 17664,19370227,    0,    0
  2977, 17664,19370228,    1,    0
  2977, 17664,19370301,    0,    0
  2977, 17664,19370302,   14,    0
  2977, 17664,19370303,    0,    0
  2977, 17664,19370304,    0,    0
  2977, 17664,19370305,    0,    0
  2977, 17664,19370306,    0,    0
  2977, 17664,19370307,    0,    0
  2977, 17664,19370308,    0,    0
  2977, 17664,19370309,    0,    0
  2977, 17664,19370310,    0,    0
  2977, 17664,19370311,    0,    0
  2977, 17664,19370312,    0,    0
  2977, 17664,19370313,    0,    0
  2977, 17664,19370314,    0,    0
  2977, 17664,19370315,   54,    0
  2977, 17664,19370316,    2,    0
  2977, 17664,19370317,    0,    0
  2977, 17664,19370318,    0,    0
  2977, 17664,19370319,    0,    0
  2977, 17664,19370320,    0,    0
  2977, 17664,19370321,    1,    0
  2977, 17664,19370322,    0,    0
  2977, 17664,19370323,    7,    0
  2977, 17664,19370324,    0,    0
  2977, 17664,19370325,    0,    0
  2977, 17664,19370326,    0,    0
  2977, 17664,19370327,    3,    0
  2977, 17664,19370328,    3,    0
  2977, 17664,19370329,   58,    0
  2977, 17664,19370330,    0,    0
  2977, 17664,19370331,    0,    0
  2977, 17664,19370401,    0,    0
  2977, 17664,19370402,    0,    0
  2977, 17664,19370403,    0,    0
  2977, 17664,19370404,    0,    0
  2977, 17664,19370405,    0,    0
  2977, 17664,19370406,    0,    0
  2977, 17664,19370407,    0,    0
  2977, 17664,19370408,    0,    0
  2977, 17664,19370409,    0,    0
  2977, 17664,19370410,    0,    0
  2977, 17664,19370411,    1,    0
