EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG-BUCKAU, GERMANY (STAID: 14050)
Blended and updated with sources:82059 85295 85949 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14050, 85949,19690101,  101,    0
 14050, 85949,19690102,   35,    0
 14050, 85949,19690103,    0,    0
 14050, 85949,19690104,    0,    0
 14050, 85949,19690105,    0,    0
 14050, 85949,19690106,    0,    0
 14050, 85949,19690107,    0,    0
 14050, 85949,19690108,    0,    0
 14050, 85949,19690109,    0,    0
 14050, 85949,19690110,    0,    0
 14050, 85949,19690111,   10,    0
 14050, 85949,19690112,   60,    0
 14050, 85949,19690113,    0,    0
 14050, 85949,19690114,    0,    0
 14050, 85949,19690115,    0,    0
 14050, 85949,19690116,    0,    0
 14050, 85949,19690117,    0,    0
 14050, 85949,19690118,    5,    0
 14050, 85949,19690119,   11,    0
 14050, 85949,19690120,    1,    0
 14050, 85949,19690121,   10,    0
 14050, 85949,19690122,    8,    0
 14050, 85949,19690123,    3,    0
 14050, 85949,19690124,   49,    0
 14050, 85949,19690125,   58,    0
 14050, 85949,19690126,    0,    0
 14050, 85949,19690127,    2,    0
 14050, 85949,19690128,   17,    0
 14050, 85949,19690129,    3,    0
 14050, 85949,19690130,    0,    0
 14050, 85949,19690131,   11,    0
 14050, 85949,19690201,    6,    0
 14050, 85949,19690202,    4,    0
 14050, 85949,19690203,   12,    0
 14050, 85949,19690204,    0,    0
 14050, 85949,19690205,    0,    0
 14050, 85949,19690206,    0,    0
 14050, 85949,19690207,    0,    0
 14050, 85949,19690208,    2,    0
 14050, 85949,19690209,    0,    0
 14050, 85949,19690210,    8,    0
 14050, 85949,19690211,    4,    0
 14050, 85949,19690212,    1,    0
 14050, 85949,19690213,    9,    0
 14050, 85949,19690214,    0,    0
 14050, 85949,19690215,  194,    0
 14050, 85949,19690216,   42,    0
 14050, 85949,19690217,   33,    0
 14050, 85949,19690218,    0,    0
 14050, 85949,19690219,   17,    0
 14050, 85949,19690220,   21,    0
 14050, 85949,19690221,    0,    0
 14050, 85949,19690222,    0,    0
 14050, 85949,19690223,    0,    0
 14050, 85949,19690224,    3,    0
 14050, 85949,19690225,   42,    0
 14050, 85949,19690226,    0,    0
 14050, 85949,19690227,    0,    0
 14050, 85949,19690228,    0,    0
 14050, 85949,19690301,    0,    0
 14050, 85949,19690302,    0,    0
 14050, 85949,19690303,    0,    0
 14050, 85949,19690304,    0,    0
 14050, 85949,19690305,    0,    0
 14050, 85949,19690306,    0,    0
 14050, 85949,19690307,    0,    0
 14050, 85949,19690308,    0,    0
 14050, 85949,19690309,    0,    0
 14050, 85949,19690310,    0,    0
 14050, 85949,19690311,   33,    0
 14050, 85949,19690312,   18,    0
 14050, 85949,19690313,  154,    0
 14050, 85949,19690314,   56,    0
 14050, 85949,19690315,   80,    0
 14050, 85949,19690316,   88,    0
 14050, 85949,19690317,    0,    0
 14050, 85949,19690318,    0,    0
 14050, 85949,19690319,    0,    0
 14050, 85949,19690320,    0,    0
 14050, 85949,19690321,    0,    0
 14050, 85949,19690322,    0,    0
 14050, 85949,19690323,   38,    0
 14050, 85949,19690324,    0,    0
 14050, 85949,19690325,    0,    0
 14050, 85949,19690326,    0,    0
 14050, 85949,19690327,   17,    0
 14050, 85949,19690328,    0,    0
 14050, 85949,19690329,    0,    0
 14050, 85949,19690330,    8,    0
 14050, 85949,19690331,   94,    0
 14050, 85949,19690401,    0,    0
 14050, 85949,19690402,    2,    0
 14050, 85949,19690403,    0,    0
 14050, 85949,19690404,    0,    0
 14050, 85949,19690405,    0,    0
 14050, 85949,19690406,    0,    0
 14050, 85949,19690407,    0,    0
 14050, 85949,19690408,    0,    0
 14050, 85949,19690409,    0,    0
 14050, 85949,19690410,    0,    0
 14050, 85949,19690411,   78,    0
 14050, 85949,19690412,   18,    0
 14050, 85949,19690413,    3,    0
 14050, 85949,19690414,    1,    0
 14050, 85949,19690415,   93,    0
 14050, 85949,19690416,   31,    0
 14050, 85949,19690417,   26,    0
 14050, 85949,19690418,    3,    0
 14050, 85949,19690419,    0,    0
 14050, 85949,19690420,    0,    0
 14050, 85949,19690421,   23,    0
 14050, 85949,19690422,  109,    0
 14050, 85949,19690423,   84,    0
 14050, 85949,19690424,   42,    0
 14050, 85949,19690425,    0,    0
 14050, 85949,19690426,   20,    0
 14050, 85949,19690427,    8,    0
 14050, 85949,19690428,    7,    0
 14050, 85949,19690429,    2,    0
 14050, 85949,19690430,   11,    0
 14050, 85949,19690501,    4,    0
 14050, 85949,19690502,    0,    0
 14050, 85949,19690503,   40,    0
 14050, 85949,19690504,   39,    0
 14050, 85949,19690505,    0,    0
 14050, 85949,19690506,  198,    0
 14050, 85949,19690507,   43,    0
 14050, 85949,19690508,    0,    0
 14050, 85949,19690509,    4,    0
 14050, 85949,19690510,    2,    0
 14050, 85949,19690511,    0,    0
 14050, 85949,19690512,    0,    0
 14050, 85949,19690513,    0,    0
 14050, 85949,19690514,    0,    0
 14050, 85949,19690515,    0,    0
 14050, 85949,19690516,   19,    0
 14050, 85949,19690517,    0,    0
 14050, 85949,19690518,   80,    0
 14050, 85949,19690519,   55,    0
 14050, 85949,19690520,  125,    0
 14050, 85949,19690521,    2,    0
 14050, 85949,19690522,    0,    0
 14050, 85949,19690523,    0,    0
 14050, 85949,19690524,    0,    0
 14050, 85949,19690525,    0,    0
 14050, 85949,19690526,   72,    0
 14050, 85949,19690527,    0,    0
 14050, 85949,19690528,    0,    0
 14050, 85949,19690529,    2,    0
 14050, 85949,19690530,   75,    0
 14050, 85949,19690531,   10,    0
 14050, 85949,19690601,    0,    0
 14050, 85949,19690602,    4,    0
 14050, 85949,19690603,   27,    0
 14050, 85949,19690604,    2,    0
 14050, 85949,19690605,    4,    0
 14050, 85949,19690606,   64,    0
 14050, 85949,19690607,    0,    0
 14050, 85949,19690608,    0,    0
 14050, 85949,19690609,    0,    0
 14050, 85949,19690610,    0,    0
 14050, 85949,19690611,    0,    0
 14050, 85949,19690612,    0,    0
 14050, 85949,19690613,    0,    0
 14050, 85949,19690614,    0,    0
 14050, 85949,19690615,    2,    0
 14050, 85949,19690616,    0,    0
 14050, 85949,19690617,    0,    0
 14050, 85949,19690618,   33,    0
 14050, 85949,19690619,    1,    0
 14050, 85949,19690620,    0,    0
 14050, 85949,19690621,    0,    0
 14050, 85949,19690622,    0,    0
 14050, 85949,19690623,    0,    0
 14050, 85949,19690624,  182,    0
 14050, 85949,19690625,    5,    0
 14050, 85949,19690626,    8,    0
 14050, 85949,19690627,   71,    0
 14050, 85949,19690628,    6,    0
 14050, 85949,19690629,   49,    0
 14050, 85949,19690630,    0,    0
 14050, 85949,19690701,    0,    0
 14050, 85949,19690702,    0,    0
 14050, 85949,19690703,    9,    0
 14050, 85949,19690704,    8,    0
 14050, 85949,19690705,    0,    0
 14050, 85949,19690706,    0,    0
 14050, 85949,19690707,    0,    0
 14050, 85949,19690708,   10,    0
 14050, 85949,19690709,   23,    0
 14050, 85949,19690710,    0,    0
 14050, 85949,19690711,   48,    0
 14050, 85949,19690712,    0,    0
 14050, 85949,19690713,    0,    0
 14050, 85949,19690714,    0,    0
 14050, 85949,19690715,    0,    0
 14050, 85949,19690716,    0,    0
 14050, 85949,19690717,   82,    0
 14050, 85949,19690718,    0,    0
 14050, 85949,19690719,    0,    0
 14050, 85949,19690720,    0,    0
 14050, 85949,19690721,    0,    0
 14050, 85949,19690722,    0,    0
 14050, 85949,19690723,    0,    0
 14050, 85949,19690724,    0,    0
 14050, 85949,19690725,    0,    0
 14050, 85949,19690726,    0,    0
 14050, 85949,19690727,    0,    0
 14050, 85949,19690728,    0,    0
 14050, 85949,19690729,    0,    0
 14050, 85949,19690730,    0,    0
 14050, 85949,19690731,   17,    0
 14050, 85949,19690801,    0,    0
 14050, 85949,19690802,    0,    0
 14050, 85949,19690803,    0,    0
 14050, 85949,19690804,    0,    0
 14050, 85949,19690805,    0,    0
 14050, 85949,19690806,   78,    0
 14050, 85949,19690807,    0,    0
 14050, 85949,19690808,    0,    0
 14050, 85949,19690809,    0,    0
 14050, 85949,19690810,    0,    0
 14050, 85949,19690811,    0,    0
 14050, 85949,19690812,    0,    0
 14050, 85949,19690813,   18,    0
 14050, 85949,19690814,    7,    0
 14050, 85949,19690815,   28,    0
 14050, 85949,19690816,   17,    0
 14050, 85949,19690817,    0,    0
 14050, 85949,19690818,    0,    0
 14050, 85949,19690819,    0,    0
 14050, 85949,19690820,   11,    0
 14050, 85949,19690821,   15,    0
 14050, 85949,19690822,    7,    0
 14050, 85949,19690823,   22,    0
 14050, 85949,19690824,    7,    0
 14050, 85949,19690825,   11,    0
 14050, 85949,19690826,    1,    0
 14050, 85949,19690827,    1,    0
 14050, 85949,19690828,    0,    0
 14050, 85949,19690829,  151,    0
 14050, 85949,19690830,   13,    0
 14050, 85949,19690831,    0,    0
 14050, 85949,19690901,    0,    0
 14050, 85949,19690902,    0,    0
 14050, 85949,19690903,    0,    0
 14050, 85949,19690904,    0,    0
 14050, 85949,19690905,    0,    0
 14050, 85949,19690906,    0,    0
 14050, 85949,19690907,    0,    0
 14050, 85949,19690908,    0,    0
 14050, 85949,19690909,   75,    0
 14050, 85949,19690910,   30,    0
 14050, 85949,19690911,    0,    0
 14050, 85949,19690912,    0,    0
 14050, 85949,19690913,    0,    0
 14050, 85949,19690914,    0,    0
 14050, 85949,19690915,    0,    0
 14050, 85949,19690916,    0,    0
 14050, 85949,19690917,    0,    0
 14050, 85949,19690918,    0,    0
 14050, 85949,19690919,    0,    0
 14050, 85949,19690920,    0,    0
 14050, 85949,19690921,    0,    0
 14050, 85949,19690922,   18,    0
 14050, 85949,19690923,    0,    0
 14050, 85949,19690924,    0,    0
 14050, 85949,19690925,    8,    0
 14050, 85949,19690926,    0,    0
 14050, 85949,19690927,   11,    0
 14050, 85949,19690928,    0,    0
 14050, 85949,19690929,    0,    0
 14050, 85949,19690930,   15,    0
 14050, 85949,19691001,    9,    0
 14050, 85949,19691002,  107,    0
 14050, 85949,19691003,   14,    0
 14050, 85949,19691004,    0,    0
 14050, 85949,19691005,    0,    0
 14050, 85949,19691006,    0,    0
 14050, 85949,19691007,    0,    0
 14050, 85949,19691008,    0,    0
 14050, 85949,19691009,    0,    0
 14050, 85949,19691010,    0,    0
 14050, 85949,19691011,    0,    0
 14050, 85949,19691012,    0,    0
 14050, 85949,19691013,    0,    0
 14050, 85949,19691014,    0,    0
 14050, 85949,19691015,    0,    0
 14050, 85949,19691016,    0,    0
 14050, 85949,19691017,    0,    0
 14050, 85949,19691018,    0,    0
 14050, 85949,19691019,    0,    0
 14050, 85949,19691020,    0,    0
 14050, 85949,19691021,    0,    0
 14050, 85949,19691022,    2,    0
 14050, 85949,19691023,   71,    0
 14050, 85949,19691024,   24,    0
 14050, 85949,19691025,    4,    0
 14050, 85949,19691026,    0,    0
 14050, 85949,19691027,    0,    0
 14050, 85949,19691028,    0,    0
 14050, 85949,19691029,    0,    0
