EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAKYLA PYHAJOKI, FINLAND (STAID: 7091)
Blended and updated with sources:42571 42606 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7091, 42571,19650101,   23,    0
  7091, 42571,19650102,   11,    0
  7091, 42571,19650103,    0,    0
  7091, 42571,19650104,    0,    0
  7091, 42571,19650105,   39,    0
  7091, 42571,19650106,    7,    0
  7091, 42571,19650107,   22,    0
  7091, 42571,19650108,    0,    0
  7091, 42571,19650109,    0,    0
  7091, 42571,19650110,    0,    0
  7091, 42571,19650111,   56,    0
  7091, 42571,19650112,    0,    0
  7091, 42571,19650113,   34,    0
  7091, 42571,19650114,    0,    0
  7091, 42571,19650115,   10,    0
  7091, 42571,19650116,   24,    0
  7091, 42571,19650117,   82,    0
  7091, 42571,19650118,   19,    0
  7091, 42571,19650119,    0,    0
  7091, 42571,19650120,   22,    0
  7091, 42571,19650121,   31,    0
  7091, 42571,19650122,   47,    0
  7091, 42571,19650123,    0,    0
  7091, 42571,19650124,   21,    0
  7091, 42571,19650125,    0,    0
  7091, 42571,19650126,    0,    0
  7091, 42571,19650127,    0,    0
  7091, 42571,19650128,    4,    0
  7091, 42571,19650129,   23,    0
  7091, 42571,19650130,   11,    0
  7091, 42571,19650131,   14,    0
  7091, 42571,19650201,    0,    0
  7091, 42571,19650202,    0,    0
  7091, 42571,19650203,    0,    0
  7091, 42571,19650204,    0,    0
  7091, 42571,19650205,   73,    0
  7091, 42571,19650206,    0,    0
  7091, 42571,19650207,    0,    0
  7091, 42571,19650208,   22,    0
  7091, 42571,19650209,    0,    0
  7091, 42571,19650210,    0,    0
  7091, 42571,19650211,    0,    0
