EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHAWBURY, UNITED KINGDOM (STAID: 1633)
Blended and updated with sources:5654 121482 903414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1633,121482,19810101,    3,    0
  1633,121482,19810102,    2,    0
  1633,121482,19810103,    3,    0
  1633,121482,19810104,   10,    0
  1633,121482,19810105,    1,    0
  1633,121482,19810106,   96,    0
  1633,121482,19810107,    1,    0
  1633,121482,19810108,    0,    0
  1633,121482,19810109,   40,    0
  1633,121482,19810110,    3,    0
  1633,121482,19810111,    0,    0
  1633,121482,19810112,   28,    0
  1633,121482,19810113,   28,    0
  1633,121482,19810114,   51,    0
  1633,121482,19810115,   88,    0
  1633,121482,19810116,   36,    0
  1633,121482,19810117,   13,    0
  1633,121482,19810118,   24,    0
  1633,121482,19810119,    4,    0
  1633,121482,19810120,   13,    0
  1633,121482,19810121,   35,    0
  1633,121482,19810122,    0,    0
  1633,121482,19810123,    0,    0
  1633,121482,19810124,    0,    0
  1633,121482,19810125,    0,    0
  1633,121482,19810126,    1,    0
  1633,121482,19810127,    0,    0
  1633,121482,19810128,    0,    0
  1633,121482,19810129,    0,    0
  1633,121482,19810130,    0,    0
  1633,121482,19810131,    0,    0
  1633,121482,19810201,    0,    0
  1633,121482,19810202,   30,    0
  1633,121482,19810203,   41,    0
  1633,121482,19810204,   11,    0
  1633,121482,19810205,    4,    0
  1633,121482,19810206,    0,    0
  1633,121482,19810207,    0,    0
  1633,121482,19810208,   62,    0
