EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HECHINGEN, GERMANY (STAID: 4198)
Blended and updated with sources:23466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4198, 23466,19310101,    0,    0
  4198, 23466,19310102,    0,    0
  4198, 23466,19310103,   67,    0
  4198, 23466,19310104,    0,    0
  4198, 23466,19310105,    0,    0
  4198, 23466,19310106,    0,    0
  4198, 23466,19310107,    0,    0
  4198, 23466,19310108,    5,    0
  4198, 23466,19310109,    0,    0
  4198, 23466,19310110,    0,    0
  4198, 23466,19310111,    0,    0
  4198, 23466,19310112,    0,    0
  4198, 23466,19310113,    0,    0
  4198, 23466,19310114,    0,    0
  4198, 23466,19310115,    0,    0
  4198, 23466,19310116,   10,    0
  4198, 23466,19310117,   70,    0
  4198, 23466,19310118,   29,    0
  4198, 23466,19310119,   48,    0
  4198, 23466,19310120,   27,    0
  4198, 23466,19310121,    0,    0
  4198, 23466,19310122,    0,    0
  4198, 23466,19310123,   26,    0
  4198, 23466,19310124,   40,    0
  4198, 23466,19310125,   64,    0
  4198, 23466,19310126,   68,    0
  4198, 23466,19310127,    0,    0
  4198, 23466,19310128,    0,    0
  4198, 23466,19310129,   30,    0
  4198, 23466,19310130,   20,    0
  4198, 23466,19310131,    0,    0
  4198, 23466,19310201,    0,    0
  4198, 23466,19310202,    0,    0
  4198, 23466,19310203,   72,    0
  4198, 23466,19310204,    0,    0
  4198, 23466,19310205,    0,    0
  4198, 23466,19310206,    0,    0
  4198, 23466,19310207,    0,    0
  4198, 23466,19310208,    0,    0
  4198, 23466,19310209,    0,    0
  4198, 23466,19310210,    0,    0
  4198, 23466,19310211,   14,    0
  4198, 23466,19310212,  134,    0
  4198, 23466,19310213,    0,    0
  4198, 23466,19310214,    0,    0
  4198, 23466,19310215,    0,    0
  4198, 23466,19310216,    0,    0
  4198, 23466,19310217,   64,    0
  4198, 23466,19310218,    0,    0
  4198, 23466,19310219,    0,    0
  4198, 23466,19310220,    0,    0
  4198, 23466,19310221,    0,    0
  4198, 23466,19310222,   38,    0
  4198, 23466,19310223,    0,    0
  4198, 23466,19310224,    0,    0
  4198, 23466,19310225,    0,    0
  4198, 23466,19310226,    0,    0
  4198, 23466,19310227,   86,    0
  4198, 23466,19310228,   37,    0
  4198, 23466,19310301,   59,    0
  4198, 23466,19310302,   98,    0
  4198, 23466,19310303,   80,    0
  4198, 23466,19310304,    0,    0
  4198, 23466,19310305,   52,    0
  4198, 23466,19310306,   66,    0
  4198, 23466,19310307,   36,    0
  4198, 23466,19310308,   50,    0
  4198, 23466,19310309,    0,    0
  4198, 23466,19310310,   87,    0
  4198, 23466,19310311,    0,    0
  4198, 23466,19310312,    0,    0
  4198, 23466,19310313,    0,    0
  4198, 23466,19310314,    0,    0
  4198, 23466,19310315,    0,    0
  4198, 23466,19310316,    0,    0
  4198, 23466,19310317,    0,    0
  4198, 23466,19310318,    0,    0
  4198, 23466,19310319,    0,    0
  4198, 23466,19310320,    0,    0
  4198, 23466,19310321,   33,    0
  4198, 23466,19310322,    0,    0
  4198, 23466,19310323,    0,    0
  4198, 23466,19310324,    0,    0
  4198, 23466,19310325,    0,    0
  4198, 23466,19310326,    0,    0
  4198, 23466,19310327,    0,    0
  4198, 23466,19310328,    0,    0
  4198, 23466,19310329,    0,    0
  4198, 23466,19310330,    0,    0
  4198, 23466,19310331,    0,    0
  4198, 23466,19310401,    0,    0
  4198, 23466,19310402,   13,    0
  4198, 23466,19310403,   81,    0
  4198, 23466,19310404,   94,    0
  4198, 23466,19310405,    0,    0
  4198, 23466,19310406,   12,    0
  4198, 23466,19310407,    0,    0
  4198, 23466,19310408,    0,    0
  4198, 23466,19310409,    0,    0
  4198, 23466,19310410,    0,    0
  4198, 23466,19310411,    0,    0
  4198, 23466,19310412,    0,    0
  4198, 23466,19310413,    0,    0
  4198, 23466,19310414,    0,    0
  4198, 23466,19310415,   49,    0
  4198, 23466,19310416,    0,    0
  4198, 23466,19310417,   42,    0
  4198, 23466,19310418,   31,    0
  4198, 23466,19310419,    0,    0
  4198, 23466,19310420,   69,    0
  4198, 23466,19310421,   84,    0
  4198, 23466,19310422,    0,    0
  4198, 23466,19310423,    0,    0
  4198, 23466,19310424,    0,    0
  4198, 23466,19310425,   42,    0
  4198, 23466,19310426,    0,    0
  4198, 23466,19310427,   94,    0
  4198, 23466,19310428,   97,    0
  4198, 23466,19310429,   22,    0
  4198, 23466,19310430,    0,    0
  4198, 23466,19310501,    0,    0
  4198, 23466,19310502,    0,    0
  4198, 23466,19310503,   98,    0
  4198, 23466,19310504,   29,    0
  4198, 23466,19310505,    0,    0
  4198, 23466,19310506,  216,    0
  4198, 23466,19310507,  233,    0
  4198, 23466,19310508,    0,    0
  4198, 23466,19310509,    0,    0
  4198, 23466,19310510,    0,    0
  4198, 23466,19310511,    0,    0
  4198, 23466,19310512,    0,    0
  4198, 23466,19310513,    0,    0
  4198, 23466,19310514,    0,    0
  4198, 23466,19310515,   27,    0
  4198, 23466,19310516,    0,    0
  4198, 23466,19310517,    0,    0
  4198, 23466,19310518,   21,    0
  4198, 23466,19310519,    0,    0
  4198, 23466,19310520,  333,    0
  4198, 23466,19310521,    0,    0
  4198, 23466,19310522,   23,    0
  4198, 23466,19310523,    0,    0
  4198, 23466,19310524,    0,    0
  4198, 23466,19310525,    0,    0
  4198, 23466,19310526,    0,    0
  4198, 23466,19310527,    0,    0
  4198, 23466,19310528,    0,    0
  4198, 23466,19310529,    0,    0
  4198, 23466,19310530,   38,    0
  4198, 23466,19310531,  118,    0
  4198, 23466,19310601,   42,    0
  4198, 23466,19310602,   41,    0
  4198, 23466,19310603,    0,    0
  4198, 23466,19310604,    0,    0
  4198, 23466,19310605,    0,    0
  4198, 23466,19310606,   51,    0
  4198, 23466,19310607,   12,    0
  4198, 23466,19310608,   13,    0
  4198, 23466,19310609,  187,    0
  4198, 23466,19310610,    0,    0
  4198, 23466,19310611,    0,    0
  4198, 23466,19310612,    0,    0
  4198, 23466,19310613,    0,    0
  4198, 23466,19310614,   12,    0
  4198, 23466,19310615,    0,    0
  4198, 23466,19310616,    0,    0
  4198, 23466,19310617,   79,    0
  4198, 23466,19310618,  101,    0
  4198, 23466,19310619,    0,    0
  4198, 23466,19310620,   17,    0
  4198, 23466,19310621,    0,    0
  4198, 23466,19310622,    0,    0
  4198, 23466,19310623,    0,    0
  4198, 23466,19310624,  161,    0
  4198, 23466,19310625,  132,    0
  4198, 23466,19310626,    0,    0
  4198, 23466,19310627,    0,    0
  4198, 23466,19310628,    0,    0
  4198, 23466,19310629,    0,    0
  4198, 23466,19310630,    0,    0
  4198, 23466,19310701,   11,    0
  4198, 23466,19310702,    0,    0
  4198, 23466,19310703,   30,    0
  4198, 23466,19310704,   60,    0
  4198, 23466,19310705,    0,    0
  4198, 23466,19310706,  207,    0
  4198, 23466,19310707,  114,    0
  4198, 23466,19310708,    0,    0
  4198, 23466,19310709,    7,    0
  4198, 23466,19310710,    0,    0
  4198, 23466,19310711,    0,    0
  4198, 23466,19310712,   48,    0
  4198, 23466,19310713,  236,    0
  4198, 23466,19310714,   40,    0
  4198, 23466,19310715,   42,    0
  4198, 23466,19310716,    0,    0
  4198, 23466,19310717,    0,    0
  4198, 23466,19310718,   56,    0
  4198, 23466,19310719,    0,    0
  4198, 23466,19310720,    0,    0
  4198, 23466,19310721,    0,    0
  4198, 23466,19310722,    0,    0
  4198, 23466,19310723,    0,    0
  4198, 23466,19310724,    0,    0
  4198, 23466,19310725,  137,    0
  4198, 23466,19310726,    0,    0
  4198, 23466,19310727,    0,    0
  4198, 23466,19310728,    0,    0
  4198, 23466,19310729,    0,    0
  4198, 23466,19310730,    0,    0
  4198, 23466,19310731,    0,    0
  4198, 23466,19310801,    0,    0
  4198, 23466,19310802,    6,    0
  4198, 23466,19310803,    4,    0
  4198, 23466,19310804,   83,    0
  4198, 23466,19310805,  276,    0
  4198, 23466,19310806,  214,    0
  4198, 23466,19310807,   67,    0
  4198, 23466,19310808,   58,    0
  4198, 23466,19310809,   53,    0
  4198, 23466,19310810,    5,    0
  4198, 23466,19310811,   32,    0
  4198, 23466,19310812,    0,    0
  4198, 23466,19310813,    5,    0
  4198, 23466,19310814,   16,    0
  4198, 23466,19310815,  155,    0
  4198, 23466,19310816,    8,    0
  4198, 23466,19310817,    7,    0
  4198, 23466,19310818,   13,    0
  4198, 23466,19310819,   12,    0
  4198, 23466,19310820,   29,    0
  4198, 23466,19310821,   89,    0
  4198, 23466,19310822,   14,    0
  4198, 23466,19310823,   32,    0
  4198, 23466,19310824,   40,    0
  4198, 23466,19310825,  173,    0
  4198, 23466,19310826,    0,    0
  4198, 23466,19310827,    0,    0
  4198, 23466,19310828,    0,    0
  4198, 23466,19310829,    0,    0
  4198, 23466,19310830,  104,    0
  4198, 23466,19310831,   13,    0
  4198, 23466,19310901,    0,    0
  4198, 23466,19310902,    0,    0
  4198, 23466,19310903,   12,    0
  4198, 23466,19310904,  139,    0
  4198, 23466,19310905,   65,    0
  4198, 23466,19310906,   17,    0
  4198, 23466,19310907,    0,    0
  4198, 23466,19310908,    0,    0
  4198, 23466,19310909,    0,    0
  4198, 23466,19310910,   95,    0
  4198, 23466,19310911,  115,    0
  4198, 23466,19310912,   14,    0
  4198, 23466,19310913,    4,    0
  4198, 23466,19310914,    0,    0
  4198, 23466,19310915,    0,    0
  4198, 23466,19310916,    0,    0
  4198, 23466,19310917,   43,    0
  4198, 23466,19310918,   15,    0
  4198, 23466,19310919,   17,    0
  4198, 23466,19310920,   35,    0
  4198, 23466,19310921,  114,    0
  4198, 23466,19310922,   47,    0
  4198, 23466,19310923,   17,    0
  4198, 23466,19310924,    0,    0
  4198, 23466,19310925,    0,    0
  4198, 23466,19310926,    0,    0
  4198, 23466,19310927,    0,    0
  4198, 23466,19310928,   25,    0
  4198, 23466,19310929,    0,    0
  4198, 23466,19310930,    0,    0
