EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDBERG-BUCHENAU, GERMANY (STAID: 13970)
Blended and updated with sources:85789 85791 88415 89995 89997 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13970, 85789,19310101,   36,    0
 13970, 85789,19310102,   28,    0
 13970, 85789,19310103,  208,    0
 13970, 85789,19310104,   81,    0
 13970, 85789,19310105,  205,    0
 13970, 85789,19310106,   21,    0
 13970, 85789,19310107,   13,    0
 13970, 85789,19310108,   11,    0
 13970, 85789,19310109,    0,    0
 13970, 85789,19310110,    0,    0
 13970, 85789,19310111,    0,    0
 13970, 85789,19310112,    0,    0
 13970, 85789,19310113,    0,    0
 13970, 85789,19310114,    0,    0
 13970, 85789,19310115,   24,    0
 13970, 85789,19310116,  251,    0
 13970, 85789,19310117,   60,    0
 13970, 85789,19310118,   72,    0
 13970, 85789,19310119,   98,    0
 13970, 85789,19310120,   21,    0
 13970, 85789,19310121,    6,    0
 13970, 85789,19310122,    0,    0
 13970, 85789,19310123,    0,    0
 13970, 85789,19310124,   38,    0
 13970, 85789,19310125,  151,    0
 13970, 85789,19310126,  112,    0
 13970, 85789,19310127,    0,    0
 13970, 85789,19310128,   80,    0
 13970, 85789,19310129,   87,    0
 13970, 85789,19310130,    0,    0
 13970, 85789,19310131,    0,    0
 13970, 85789,19310201,    0,    0
 13970, 85789,19310202,    0,    0
 13970, 85789,19310203,    0,    0
 13970, 85789,19310204,   13,    0
 13970, 85789,19310205,   24,    0
 13970, 85789,19310206,    0,    0
 13970, 85789,19310207,   37,    0
 13970, 85789,19310208,    8,    0
 13970, 85789,19310209,    0,    0
 13970, 85789,19310210,   26,    0
 13970, 85789,19310211,    9,    0
 13970, 85789,19310212,   39,    0
 13970, 85789,19310213,   34,    0
 13970, 85789,19310214,   41,    0
 13970, 85789,19310215,    0,    0
 13970, 85789,19310216,    0,    0
 13970, 85789,19310217,    0,    0
 13970, 85789,19310218,    0,    0
 13970, 85789,19310219,    0,    0
 13970, 85789,19310220,    0,    0
 13970, 85789,19310221,   46,    0
 13970, 85789,19310222,   73,    0
 13970, 85789,19310223,    0,    0
 13970, 85789,19310224,    0,    0
 13970, 85789,19310225,   23,    0
 13970, 85789,19310226,  208,    0
 13970, 85789,19310227,   27,    0
 13970, 85789,19310228,   55,    0
 13970, 85789,19310301,   18,    0
 13970, 85789,19310302,    2,    0
 13970, 85789,19310303,    0,    0
 13970, 85789,19310304,    4,    0
 13970, 85789,19310305,    0,    0
 13970, 85789,19310306,    1,    0
 13970, 85789,19310307,    7,    0
 13970, 85789,19310308,   19,    0
 13970, 85789,19310309,   30,    0
 13970, 85789,19310310,   51,    0
 13970, 85789,19310311,    2,    0
 13970, 85789,19310312,    1,    0
 13970, 85789,19310313,    0,    0
 13970, 85789,19310314,    0,    0
 13970, 85789,19310315,    0,    0
 13970, 85789,19310316,    0,    0
 13970, 85789,19310317,    0,    0
 13970, 85789,19310318,    0,    0
 13970, 85789,19310319,    0,    0
 13970, 85789,19310320,    0,    0
 13970, 85789,19310321,    0,    0
 13970, 85789,19310322,   23,    0
 13970, 85789,19310323,    0,    0
 13970, 85789,19310324,    0,    0
 13970, 85789,19310325,    0,    0
 13970, 85789,19310326,    0,    0
 13970, 85789,19310327,    0,    0
 13970, 85789,19310328,   12,    0
 13970, 85789,19310329,   11,    0
 13970, 85789,19310330,   17,    0
 13970, 85789,19310331,    0,    0
 13970, 85789,19310401,    0,    0
 13970, 85789,19310402,    0,    0
 13970, 85789,19310403,    0,    0
 13970, 85789,19310404,    8,    0
 13970, 85789,19310405,   57,    0
 13970, 85789,19310406,   90,    0
 13970, 85789,19310407,    0,    0
 13970, 85789,19310408,    0,    0
 13970, 85789,19310409,    0,    0
 13970, 85789,19310410,   12,    0
 13970, 85789,19310411,    0,    0
 13970, 85789,19310412,    0,    0
 13970, 85789,19310413,    2,    0
 13970, 85789,19310414,   35,    0
 13970, 85789,19310415,    7,    0
 13970, 85789,19310416,    0,    0
 13970, 85789,19310417,   55,    0
 13970, 85789,19310418,   70,    0
 13970, 85789,19310419,   64,    0
 13970, 85789,19310420,   80,    0
 13970, 85789,19310421,   12,    0
 13970, 85789,19310422,   27,    0
 13970, 85789,19310423,    0,    0
 13970, 85789,19310424,    0,    0
 13970, 85789,19310425,    0,    0
 13970, 85789,19310426,   58,    0
 13970, 85789,19310427,   55,    0
 13970, 85789,19310428,  121,    0
 13970, 85789,19310429,  146,    0
 13970, 85789,19310430,   86,    0
 13970, 85789,19310501,    0,    0
 13970, 85789,19310502,    0,    0
 13970, 85789,19310503,    0,    0
 13970, 85789,19310504,   28,    0
 13970, 85789,19310505,    0,    0
 13970, 85789,19310506,    0,    0
 13970, 85789,19310507,   35,    0
 13970, 85789,19310508,    0,    0
 13970, 85789,19310509,    0,    0
 13970, 85789,19310510,    0,    0
 13970, 85789,19310511,    0,    0
 13970, 85789,19310512,    0,    0
 13970, 85789,19310513,    0,    0
 13970, 85789,19310514,    0,    0
 13970, 85789,19310515,    0,    0
 13970, 85789,19310516,    0,    0
 13970, 85789,19310517,    0,    0
 13970, 85789,19310518,   46,    0
 13970, 85789,19310519,    8,    0
 13970, 85789,19310520,  194,    0
 13970, 85789,19310521,  213,    0
 13970, 85789,19310522,  101,    0
 13970, 85789,19310523,   36,    0
 13970, 85789,19310524,    0,    0
 13970, 85789,19310525,    0,    0
 13970, 85789,19310526,    0,    0
 13970, 85789,19310527,    0,    0
 13970, 85789,19310528,    0,    0
 13970, 85789,19310529,    0,    0
 13970, 85789,19310530,   18,    0
 13970, 85789,19310531,  118,    0
 13970, 85789,19310601,   69,    0
 13970, 85789,19310602,   48,    0
 13970, 85789,19310603,    0,    0
 13970, 85789,19310604,    0,    0
 13970, 85789,19310605,    0,    0
 13970, 85789,19310606,    0,    0
 13970, 85789,19310607,   68,    0
 13970, 85789,19310608,   61,    0
 13970, 85789,19310609,   57,    0
 13970, 85789,19310610,   46,    0
 13970, 85789,19310611,    0,    0
 13970, 85789,19310612,    0,    0
 13970, 85789,19310613,    0,    0
 13970, 85789,19310614,    0,    0
 13970, 85789,19310615,    0,    0
 13970, 85789,19310616,    0,    0
 13970, 85789,19310617,    0,    0
 13970, 85789,19310618,   60,    0
 13970, 85789,19310619,    0,    0
 13970, 85789,19310620,    0,    0
 13970, 85789,19310621,   34,    0
 13970, 85789,19310622,    0,    0
 13970, 85789,19310623,   12,    0
 13970, 85789,19310624,   62,    0
 13970, 85789,19310625,  249,    0
 13970, 85789,19310626,    0,    0
 13970, 85789,19310627,    0,    0
 13970, 85789,19310628,    0,    0
 13970, 85789,19310629,    0,    0
 13970, 85789,19310630,   17,    0
 13970, 85789,19310701,   23,    0
 13970, 85789,19310702,    0,    0
 13970, 85789,19310703,    0,    0
 13970, 85789,19310704,  372,    0
 13970, 85789,19310705,  158,    0
 13970, 85789,19310706,    0,    0
 13970, 85789,19310707,   70,    0
 13970, 85789,19310708,   84,    0
 13970, 85789,19310709,    0,    0
 13970, 85789,19310710,    0,    0
 13970, 85789,19310711,    0,    0
 13970, 85789,19310712,    0,    0
 13970, 85789,19310713,  189,    0
 13970, 85789,19310714,    0,    0
 13970, 85789,19310715,   41,    0
 13970, 85789,19310716,   72,    0
 13970, 85789,19310717,  113,    0
 13970, 85789,19310718,  214,    0
 13970, 85789,19310719,  174,    0
 13970, 85789,19310720,  138,    0
 13970, 85789,19310721,   45,    0
 13970, 85789,19310722,    0,    0
 13970, 85789,19310723,    0,    0
 13970, 85789,19310724,    0,    0
 13970, 85789,19310725,   45,    0
 13970, 85789,19310726,    0,    0
 13970, 85789,19310727,  102,    0
 13970, 85789,19310728,   71,    0
 13970, 85789,19310729,   10,    0
 13970, 85789,19310730,    0,    0
 13970, 85789,19310731,    0,    0
 13970, 85789,19310801,    0,    0
 13970, 85789,19310802,    0,    0
 13970, 85789,19310803,    0,    0
 13970, 85789,19310804,    0,    0
 13970, 85789,19310805,    0,    0
 13970, 85789,19310806,    2,    0
 13970, 85789,19310807,  143,    0
 13970, 85789,19310808,    0,    0
 13970, 85789,19310809,  159,    0
 13970, 85789,19310810,   59,    0
 13970, 85789,19310811,  128,    0
 13970, 85789,19310812,  101,    0
 13970, 85789,19310813,  123,    0
 13970, 85789,19310814,   44,    0
 13970, 85789,19310815,  107,    0
 13970, 85789,19310816,   68,    0
 13970, 85789,19310817,   88,    0
 13970, 85789,19310818,  372,    0
 13970, 85789,19310819,  179,    0
 13970, 85789,19310820,  165,    0
 13970, 85789,19310821,  140,    0
 13970, 85789,19310822,   95,    0
 13970, 85789,19310823,    6,    0
 13970, 85789,19310824,    3,    0
 13970, 85789,19310825,  128,    0
 13970, 85789,19310826,  201,    0
 13970, 85789,19310827,    6,    0
 13970, 85789,19310828,    9,    0
