EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKNE, NORWAY (STAID: 19633)
Blended and updated with sources:101774 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19633,101774,19620601,-9999,    9
 19633,101774,19620602,-9999,    9
 19633,101774,19620603,-9999,    9
 19633,101774,19620604,-9999,    9
 19633,101774,19620605,-9999,    9
 19633,101774,19620606,-9999,    9
 19633,101774,19620607,-9999,    9
 19633,101774,19620608,-9999,    9
 19633,101774,19620609,-9999,    9
 19633,101774,19620610,-9999,    9
 19633,101774,19620611,-9999,    9
 19633,101774,19620612,-9999,    9
 19633,101774,19620613,-9999,    9
 19633,101774,19620614,-9999,    9
 19633,101774,19620615,-9999,    9
 19633,101774,19620616,-9999,    9
 19633,101774,19620617,-9999,    9
 19633,101774,19620618,-9999,    9
 19633,101774,19620619,-9999,    9
 19633,101774,19620620,-9999,    9
 19633,101774,19620621,-9999,    9
 19633,101774,19620622,-9999,    9
 19633,101774,19620623,-9999,    9
 19633,101774,19620624,-9999,    9
 19633,101774,19620625,-9999,    9
 19633,101774,19620626,-9999,    9
 19633,101774,19620627,-9999,    9
 19633,101774,19620628,-9999,    9
 19633,101774,19620629,-9999,    9
 19633,101774,19620630,    0,    0
 19633,101774,19620701,   66,    0
 19633,101774,19620702,   84,    0
 19633,101774,19620703,   12,    1
 19633,101774,19620704,    0,    1
 19633,101774,19620705,   86,    1
 19633,101774,19620706,    0,    1
 19633,101774,19620707,    0,    1
 19633,101774,19620708,    4,    1
 19633,101774,19620709,    0,    1
 19633,101774,19620710,    0,    1
 19633,101774,19620711,    0,    1
 19633,101774,19620712,    0,    1
 19633,101774,19620713,    0,    1
 19633,101774,19620714,    0,    1
 19633,101774,19620715,    0,    1
 19633,101774,19620716,    1,    1
 19633,101774,19620717,    0,    1
 19633,101774,19620718,    0,    1
 19633,101774,19620719,    0,    1
 19633,101774,19620720,   46,    0
 19633,101774,19620721,   35,    0
 19633,101774,19620722,    1,    1
 19633,101774,19620723,    0,    1
 19633,101774,19620724,    0,    1
 19633,101774,19620725,    0,    1
 19633,101774,19620726,    0,    1
 19633,101774,19620727,    6,    1
 19633,101774,19620728,    0,    1
 19633,101774,19620729,    0,    1
 19633,101774,19620730,    0,    1
 19633,101774,19620731,    0,    1
 19633,101774,19620801,    0,    1
 19633,101774,19620802,    0,    1
 19633,101774,19620803,    0,    1
 19633,101774,19620804,  102,    0
 19633,101774,19620805,  238,    0
 19633,101774,19620806,    6,    1
 19633,101774,19620807,    0,    1
 19633,101774,19620808,    9,    0
 19633,101774,19620809,   69,    0
 19633,101774,19620810,    1,    0
 19633,101774,19620811,   12,    0
 19633,101774,19620812,   95,    0
 19633,101774,19620813,  230,    0
 19633,101774,19620814,   12,    1
 19633,101774,19620815,    0,    1
 19633,101774,19620816,    0,    1
 19633,101774,19620817,    0,    1
 19633,101774,19620818,    0,    1
 19633,101774,19620819,    0,    1
 19633,101774,19620820,    0,    1
 19633,101774,19620821,    0,    1
 19633,101774,19620822,    6,    0
 19633,101774,19620823,    1,    0
 19633,101774,19620824,    2,    0
 19633,101774,19620825,  195,    0
 19633,101774,19620826,   16,    0
 19633,101774,19620827,   43,    0
 19633,101774,19620828,   76,    0
 19633,101774,19620829,   42,    0
 19633,101774,19620830,    1,    0
 19633,101774,19620831,   20,    0
 19633,101774,19620901,   39,    1
 19633,101774,19620902,    0,    1
 19633,101774,19620903,    8,    1
 19633,101774,19620904,    0,    1
 19633,101774,19620905,    0,    1
 19633,101774,19620906,  202,    0
 19633,101774,19620907,  135,    0
 19633,101774,19620908,   26,    0
 19633,101774,19620909,    7,    0
 19633,101774,19620910,   98,    0
 19633,101774,19620911,   20,    0
 19633,101774,19620912,   47,    0
 19633,101774,19620913,   10,    0
 19633,101774,19620914,    9,    1
 19633,101774,19620915,    0,    1
 19633,101774,19620916,   83,    0
 19633,101774,19620917,   49,    0
 19633,101774,19620918,    9,    1
 19633,101774,19620919,    0,    1
 19633,101774,19620920,    1,    1
 19633,101774,19620921,    0,    1
 19633,101774,19620922,   15,    0
 19633,101774,19620923,   29,    0
 19633,101774,19620924,   10,    1
 19633,101774,19620925,    0,    1
 19633,101774,19620926,    0,    1
 19633,101774,19620927,    0,    1
 19633,101774,19620928,    0,    1
 19633,101774,19620929,    0,    1
 19633,101774,19620930,   29,    1
 19633,101774,19621001,    0,    1
 19633,101774,19621002,   34,    0
 19633,101774,19621003,    1,    0
 19633,101774,19621004,    1,    0
 19633,101774,19621005,    7,    0
 19633,101774,19621006,   31,    0
 19633,101774,19621007,   37,    0
 19633,101774,19621008,    1,    0
 19633,101774,19621009,    3,    0
 19633,101774,19621010,   51,    0
 19633,101774,19621011,    6,    0
 19633,101774,19621012,   32,    0
 19633,101774,19621013,   99,    0
 19633,101774,19621014,   13,    0
 19633,101774,19621015,   51,    0
 19633,101774,19621016,  102,    0
 19633,101774,19621017,  140,    0
 19633,101774,19621018,  148,    0
 19633,101774,19621019,   53,    0
 19633,101774,19621020,   48,    0
 19633,101774,19621021,   43,    0
 19633,101774,19621022,   31,    0
 19633,101774,19621023,   55,    0
 19633,101774,19621024,   38,    0
 19633,101774,19621025,  103,    0
 19633,101774,19621026,  187,    1
 19633,101774,19621027,    0,    1
 19633,101774,19621028,   20,    0
 19633,101774,19621029,   67,    1
 19633,101774,19621030,    0,    1
 19633,101774,19621031,    0,    1
 19633,101774,19621101,    0,    1
 19633,101774,19621102,    0,    1
 19633,101774,19621103,    0,    1
 19633,101774,19621104,    2,    1
 19633,101774,19621105,    0,    1
 19633,101774,19621106,    0,    1
 19633,101774,19621107,    0,    1
 19633,101774,19621108,    0,    1
 19633,101774,19621109,    0,    1
 19633,101774,19621110,    0,    1
 19633,101774,19621111,    0,    1
 19633,101774,19621112,    0,    1
 19633,101774,19621113,    0,    1
 19633,101774,19621114,   25,    0
 19633,101774,19621115,   14,    0
 19633,101774,19621116,   70,    0
 19633,101774,19621117,   14,    1
 19633,101774,19621118,    0,    1
 19633,101774,19621119,    6,    1
 19633,101774,19621120,    0,    1
 19633,101774,19621121,    0,    1
 19633,101774,19621122,    0,    1
 19633,101774,19621123,    0,    1
 19633,101774,19621124,    7,    0
 19633,101774,19621125,   66,    0
 19633,101774,19621126,  108,    0
 19633,101774,19621127,  209,    0
 19633,101774,19621128,   32,    1
 19633,101774,19621129,    0,    1
 19633,101774,19621130,   21,    0
 19633,101774,19621201,   15,    0
 19633,101774,19621202,  153,    0
 19633,101774,19621203,   46,    0
 19633,101774,19621204,   76,    0
 19633,101774,19621205,   56,    0
 19633,101774,19621206,  110,    1
 19633,101774,19621207,    0,    1
 19633,101774,19621208,   23,    0
 19633,101774,19621209,   60,    0
 19633,101774,19621210,   55,    0
 19633,101774,19621211,    1,    1
 19633,101774,19621212,    0,    1
 19633,101774,19621213,    0,    1
 19633,101774,19621214,    0,    1
 19633,101774,19621215,    0,    1
 19633,101774,19621216,    0,    1
 19633,101774,19621217,    0,    1
 19633,101774,19621218,    0,    1
 19633,101774,19621219,    0,    1
 19633,101774,19621220,    0,    1
 19633,101774,19621221,   19,    0
 19633,101774,19621222,   20,    0
 19633,101774,19621223,   30,    0
 19633,101774,19621224,   70,    0
 19633,101774,19621225,   65,    0
 19633,101774,19621226,    1,    1
 19633,101774,19621227,    0,    1
 19633,101774,19621228,    0,    1
 19633,101774,19621229,    0,    1
 19633,101774,19621230,    2,    0
 19633,101774,19621231,   20,    0
 19633,101774,19630101,   23,    0
 19633,101774,19630102,   11,    0
 19633,101774,19630103,    8,    0
 19633,101774,19630104,   70,    0
 19633,101774,19630105,   36,    0
 19633,101774,19630106,   84,    0
 19633,101774,19630107,  177,    0
 19633,101774,19630108,  115,    0
 19633,101774,19630109,   65,    0
 19633,101774,19630110,    1,    0
 19633,101774,19630111,   35,    0
 19633,101774,19630112,   25,    0
 19633,101774,19630113,    5,    0
 19633,101774,19630114,   29,    1
 19633,101774,19630115,    0,    1
 19633,101774,19630116,    0,    1
 19633,101774,19630117,   17,    0
 19633,101774,19630118,   70,    1
 19633,101774,19630119,    0,    1
 19633,101774,19630120,    0,    1
 19633,101774,19630121,   40,    0
 19633,101774,19630122,   24,    0
 19633,101774,19630123,  127,    0
 19633,101774,19630124,   20,    0
 19633,101774,19630125,   50,    0
 19633,101774,19630126,   72,    0
 19633,101774,19630127,   16,    1
 19633,101774,19630128,    0,    1
 19633,101774,19630129,   20,    1
 19633,101774,19630130,    0,    1
 19633,101774,19630131,    0,    1
 19633,101774,19630201,    0,    1
 19633,101774,19630202,    9,    1
 19633,101774,19630203,    0,    1
 19633,101774,19630204,    0,    1
 19633,101774,19630205,   36,    0
 19633,101774,19630206,   32,    1
 19633,101774,19630207,    0,    1
 19633,101774,19630208,    0,    1
 19633,101774,19630209,    0,    1
 19633,101774,19630210,    0,    1
 19633,101774,19630211,    0,    1
 19633,101774,19630212,    0,    1
 19633,101774,19630213,    0,    1
 19633,101774,19630214,    0,    1
 19633,101774,19630215,   40,    0
 19633,101774,19630216,   12,    0
 19633,101774,19630217,    5,    0
 19633,101774,19630218,    9,    0
 19633,101774,19630219,   15,    0
 19633,101774,19630220,   17,    0
 19633,101774,19630221,   10,    0
 19633,101774,19630222,   30,    0
 19633,101774,19630223,   25,    0
 19633,101774,19630224,   98,    0
 19633,101774,19630225,   14,    1
 19633,101774,19630226,    0,    1
 19633,101774,19630227,    0,    1
 19633,101774,19630228,    0,    1
 19633,101774,19630301,    0,    1
 19633,101774,19630302,    0,    1
 19633,101774,19630303,    0,    1
 19633,101774,19630304,    0,    1
 19633,101774,19630305,   26,    0
 19633,101774,19630306,   78,    0
 19633,101774,19630307,   53,    1
 19633,101774,19630308,    0,    1
 19633,101774,19630309,    0,    1
 19633,101774,19630310,    0,    1
 19633,101774,19630311,    0,    1
 19633,101774,19630312,    0,    1
 19633,101774,19630313,    0,    1
 19633,101774,19630314,    0,    1
 19633,101774,19630315,    0,    1
 19633,101774,19630316,    0,    1
 19633,101774,19630317,    0,    1
 19633,101774,19630318,    0,    1
 19633,101774,19630319,    0,    1
 19633,101774,19630320,    0,    1
 19633,101774,19630321,    3,    0
 19633,101774,19630322,    3,    0
 19633,101774,19630323,  245,    0
 19633,101774,19630324,  230,    0
 19633,101774,19630325,  109,    1
 19633,101774,19630326,    0,    1
 19633,101774,19630327,    0,    1
 19633,101774,19630328,    0,    1
 19633,101774,19630329,    0,    1
 19633,101774,19630330,    0,    1
 19633,101774,19630331,    0,    1
 19633,101774,19630401,    5,    0
 19633,101774,19630402,   51,    0
 19633,101774,19630403,   16,    0
 19633,101774,19630404,    2,    1
 19633,101774,19630405,    0,    1
 19633,101774,19630406,    0,    1
 19633,101774,19630407,    0,    1
 19633,101774,19630408,   12,    0
 19633,101774,19630409,    8,    1
 19633,101774,19630410,    0,    1
 19633,101774,19630411,    0,    1
 19633,101774,19630412,   20,    0
 19633,101774,19630413,    7,    1
 19633,101774,19630414,    0,    1
 19633,101774,19630415,   25,    0
 19633,101774,19630416,    2,    1
 19633,101774,19630417,    0,    1
 19633,101774,19630418,    0,    1
 19633,101774,19630419,   27,    1
 19633,101774,19630420,    0,    1
 19633,101774,19630421,    0,    1
 19633,101774,19630422,    0,    1
 19633,101774,19630423,    0,    1
 19633,101774,19630424,    0,    1
 19633,101774,19630425,    0,    1
 19633,101774,19630426,    0,    1
 19633,101774,19630427,    0,    1
 19633,101774,19630428,   52,    1
 19633,101774,19630429,    0,    1
 19633,101774,19630430,   50,    1
 19633,101774,19630501,    0,    1
 19633,101774,19630502,    0,    1
 19633,101774,19630503,   13,    1
 19633,101774,19630504,    0,    1
 19633,101774,19630505,    0,    1
 19633,101774,19630506,   77,    1
 19633,101774,19630507,    0,    1
 19633,101774,19630508,    1,    1
 19633,101774,19630509,    0,    1
 19633,101774,19630510,    1,    1
 19633,101774,19630511,    0,    1
 19633,101774,19630512,    0,    1
 19633,101774,19630513,    0,    1
 19633,101774,19630514,    0,    1
 19633,101774,19630515,    4,    1
 19633,101774,19630516,    0,    1
 19633,101774,19630517,   67,    0
 19633,101774,19630518,   61,    0
 19633,101774,19630519,   12,    0
 19633,101774,19630520,    4,    1
 19633,101774,19630521,    0,    1
 19633,101774,19630522,   16,    1
 19633,101774,19630523,    0,    1
 19633,101774,19630524,    0,    1
 19633,101774,19630525,    0,    1
 19633,101774,19630526,    1,    1
 19633,101774,19630527,    0,    1
 19633,101774,19630528,   12,    1
 19633,101774,19630529,    0,    1
 19633,101774,19630530,    0,    1
 19633,101774,19630531,    0,    1
 19633,101774,19630601,    1,    1
 19633,101774,19630602,    0,    1
 19633,101774,19630603,    0,    1
 19633,101774,19630604,    0,    1
 19633,101774,19630605,    0,    1
 19633,101774,19630606,    0,    1
 19633,101774,19630607,    0,    1
 19633,101774,19630608,    0,    1
 19633,101774,19630609,    0,    1
 19633,101774,19630610,    0,    1
 19633,101774,19630611,    2,    0
 19633,101774,19630612,    1,    0
 19633,101774,19630613,    1,    0
 19633,101774,19630614,    3,    1
 19633,101774,19630615,    0,    1
 19633,101774,19630616,    0,    1
 19633,101774,19630617,   25,    1
 19633,101774,19630618,    0,    1
 19633,101774,19630619,    0,    1
 19633,101774,19630620,   30,    1
 19633,101774,19630621,    0,    1
 19633,101774,19630622,    1,    0
 19633,101774,19630623,    1,    1
 19633,101774,19630624,    0,    1
 19633,101774,19630625,    5,    0
 19633,101774,19630626,    1,    0
 19633,101774,19630627,   18,    1
 19633,101774,19630628,    0,    1
 19633,101774,19630629,    0,    1
 19633,101774,19630630,    0,    1
 19633,101774,19630701,    0,    1
 19633,101774,19630702,    0,    1
 19633,101774,19630703,    0,    1
 19633,101774,19630704,    0,    1
 19633,101774,19630705,    0,    1
 19633,101774,19630706,    1,    1
 19633,101774,19630707,    0,    1
 19633,101774,19630708,    0,    1
 19633,101774,19630709,    3,    0
 19633,101774,19630710,    5,    1
 19633,101774,19630711,    0,    1
 19633,101774,19630712,  151,    0
 19633,101774,19630713,    2,    1
 19633,101774,19630714,    0,    1
 19633,101774,19630715,   55,    0
 19633,101774,19630716,  136,    0
 19633,101774,19630717,  108,    0
 19633,101774,19630718,   23,    0
 19633,101774,19630719,   70,    0
 19633,101774,19630720,  141,    1
 19633,101774,19630721,    0,    1
 19633,101774,19630722,   42,    1
 19633,101774,19630723,    0,    1
 19633,101774,19630724,   10,    0
 19633,101774,19630725,   44,    0
 19633,101774,19630726,   18,    1
 19633,101774,19630727,    0,    1
 19633,101774,19630728,    0,    1
