EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POS'ET, RUSSIAN FEDERATION (STAID: 8474)
Blended and updated with sources:51530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8474, 51530,19360101,-9999,    9
  8474, 51530,19360102,    0,    0
  8474, 51530,19360103,    0,    0
  8474, 51530,19360104,    0,    0
  8474, 51530,19360105,-9999,    9
  8474, 51530,19360106,    0,    0
  8474, 51530,19360107,    0,    0
  8474, 51530,19360108,    0,    0
  8474, 51530,19360109,    0,    0
  8474, 51530,19360110,    0,    0
  8474, 51530,19360111,    0,    0
  8474, 51530,19360112,    2,    0
  8474, 51530,19360113,    0,    0
  8474, 51530,19360114,    0,    0
  8474, 51530,19360115,    0,    0
  8474, 51530,19360116,-9999,    9
  8474, 51530,19360117,    0,    0
  8474, 51530,19360118,    0,    0
  8474, 51530,19360119,    0,    0
  8474, 51530,19360120,    0,    0
  8474, 51530,19360121,-9999,    9
  8474, 51530,19360122,    0,    0
  8474, 51530,19360123,    0,    0
  8474, 51530,19360124,    0,    0
  8474, 51530,19360125,   86,    0
  8474, 51530,19360126,    8,    0
  8474, 51530,19360127,    0,    0
  8474, 51530,19360128,-9999,    9
  8474, 51530,19360129,    0,    0
  8474, 51530,19360130,    0,    0
  8474, 51530,19360131,    0,    0
  8474, 51530,19360201,    0,    0
  8474, 51530,19360202,    0,    0
  8474, 51530,19360203,    0,    0
  8474, 51530,19360204,    0,    0
  8474, 51530,19360205,    0,    0
  8474, 51530,19360206,    0,    0
  8474, 51530,19360207,    0,    0
  8474, 51530,19360208,  131,    0
  8474, 51530,19360209,    0,    0
  8474, 51530,19360210,-9999,    9
  8474, 51530,19360211,-9999,    9
  8474, 51530,19360212,    0,    0
  8474, 51530,19360213,    0,    0
  8474, 51530,19360214,-9999,    9
  8474, 51530,19360215,    0,    0
  8474, 51530,19360216,-9999,    9
  8474, 51530,19360217,    0,    0
  8474, 51530,19360218,    0,    0
  8474, 51530,19360219,    0,    0
  8474, 51530,19360220,    0,    0
  8474, 51530,19360221,    0,    0
  8474, 51530,19360222,    0,    0
  8474, 51530,19360223,    0,    0
  8474, 51530,19360224,    0,    0
  8474, 51530,19360225,    0,    0
  8474, 51530,19360226,    0,    0
  8474, 51530,19360227,    0,    0
  8474, 51530,19360228,    0,    0
  8474, 51530,19360229,    3,    0
  8474, 51530,19360301,    1,    0
  8474, 51530,19360302,    0,    0
  8474, 51530,19360303,    0,    0
  8474, 51530,19360304,    0,    0
  8474, 51530,19360305,    0,    0
  8474, 51530,19360306,    0,    0
  8474, 51530,19360307,    0,    0
  8474, 51530,19360308,    2,    0
  8474, 51530,19360309,    0,    0
  8474, 51530,19360310,    0,    0
  8474, 51530,19360311,    0,    0
  8474, 51530,19360312,    0,    0
  8474, 51530,19360313,   46,    0
  8474, 51530,19360314,    0,    0
  8474, 51530,19360315,    0,    0
  8474, 51530,19360316,    0,    0
  8474, 51530,19360317,   19,    0
  8474, 51530,19360318,    0,    0
  8474, 51530,19360319,    0,    0
  8474, 51530,19360320,    0,    0
  8474, 51530,19360321,    0,    0
  8474, 51530,19360322,    0,    0
  8474, 51530,19360323,    6,    0
  8474, 51530,19360324,    0,    0
  8474, 51530,19360325,    0,    0
  8474, 51530,19360326,    0,    0
  8474, 51530,19360327,    0,    0
  8474, 51530,19360328,    0,    0
  8474, 51530,19360329,    0,    0
  8474, 51530,19360330,    0,    0
  8474, 51530,19360331,    0,    0
  8474, 51530,19360401,    0,    0
  8474, 51530,19360402,    0,    0
  8474, 51530,19360403,   13,    0
  8474, 51530,19360404,    0,    0
  8474, 51530,19360405,    0,    0
  8474, 51530,19360406,   35,    0
  8474, 51530,19360407,    0,    0
  8474, 51530,19360408,    0,    0
  8474, 51530,19360409,    0,    0
  8474, 51530,19360410,    0,    0
  8474, 51530,19360411,    0,    0
  8474, 51530,19360412,    0,    0
  8474, 51530,19360413,    0,    0
  8474, 51530,19360414,    0,    0
  8474, 51530,19360415,   40,    0
  8474, 51530,19360416,    0,    0
  8474, 51530,19360417,    0,    0
  8474, 51530,19360418,    5,    0
  8474, 51530,19360419,   36,    0
  8474, 51530,19360420,   16,    0
  8474, 51530,19360421,    0,    0
  8474, 51530,19360422,    0,    0
  8474, 51530,19360423,    0,    0
  8474, 51530,19360424,    0,    0
  8474, 51530,19360425,   42,    0
  8474, 51530,19360426,-9999,    9
  8474, 51530,19360427,    0,    0
  8474, 51530,19360428,    0,    0
  8474, 51530,19360429,    0,    0
  8474, 51530,19360430,    0,    0
  8474, 51530,19360501,    0,    0
  8474, 51530,19360502,-9999,    9
  8474, 51530,19360503,    0,    0
  8474, 51530,19360504,    0,    0
  8474, 51530,19360505,    0,    0
  8474, 51530,19360506,    0,    0
  8474, 51530,19360507,    0,    0
  8474, 51530,19360508,    0,    0
  8474, 51530,19360509,    0,    0
  8474, 51530,19360510,    0,    0
  8474, 51530,19360511,    0,    0
  8474, 51530,19360512,    0,    0
  8474, 51530,19360513,    0,    0
  8474, 51530,19360514,   59,    0
  8474, 51530,19360515,    0,    0
  8474, 51530,19360516,    0,    0
  8474, 51530,19360517,    0,    0
  8474, 51530,19360518,   19,    0
  8474, 51530,19360519,-9999,    9
  8474, 51530,19360520,   96,    0
  8474, 51530,19360521,    0,    0
  8474, 51530,19360522,   46,    0
  8474, 51530,19360523,    7,    0
  8474, 51530,19360524,    0,    0
  8474, 51530,19360525,   44,    0
  8474, 51530,19360526,   74,    0
  8474, 51530,19360527,    1,    0
  8474, 51530,19360528,    0,    0
  8474, 51530,19360529,    0,    0
  8474, 51530,19360530,    0,    0
  8474, 51530,19360531,    0,    0
  8474, 51530,19360601,    0,    0
  8474, 51530,19360602,    0,    0
  8474, 51530,19360603,    0,    0
  8474, 51530,19360604,    8,    0
  8474, 51530,19360605,   98,    0
  8474, 51530,19360606,    5,    0
  8474, 51530,19360607,    0,    0
  8474, 51530,19360608,    4,    0
  8474, 51530,19360609,    0,    0
  8474, 51530,19360610,   18,    0
  8474, 51530,19360611,    0,    0
  8474, 51530,19360612,    4,    0
  8474, 51530,19360613,    2,    0
  8474, 51530,19360614,   46,    0
  8474, 51530,19360615,  139,    0
  8474, 51530,19360616,   24,    0
  8474, 51530,19360617,    8,    0
