EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORCULO, NETHERLANDS (STAID: 2374)
Blended and updated with sources:9006 52480 55435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2374,  9006,19501201,-9999,    9
  2374,  9006,19501202,-9999,    9
  2374,  9006,19501203,-9999,    9
  2374,  9006,19501204,-9999,    9
  2374,  9006,19501205,-9999,    9
  2374,  9006,19501206,-9999,    9
  2374,  9006,19501207,-9999,    9
  2374,  9006,19501208,-9999,    9
  2374,  9006,19501209,-9999,    9
  2374,  9006,19501210,-9999,    9
  2374,  9006,19501211,-9999,    9
  2374,  9006,19501212,-9999,    9
  2374,  9006,19501213,-9999,    9
  2374,  9006,19501214,-9999,    9
  2374,  9006,19501215,-9999,    9
  2374,  9006,19501216,-9999,    9
  2374,  9006,19501217,-9999,    9
  2374,  9006,19501218,-9999,    9
  2374,  9006,19501219,-9999,    9
  2374,  9006,19501220,-9999,    9
  2374,  9006,19501221,-9999,    9
  2374,  9006,19501222,-9999,    9
  2374,  9006,19501223,-9999,    9
  2374,  9006,19501224,-9999,    9
  2374,  9006,19501225,-9999,    9
  2374,  9006,19501226,-9999,    9
  2374,  9006,19501227,-9999,    9
  2374,  9006,19501228,-9999,    9
  2374,  9006,19501229,-9999,    9
  2374,  9006,19501230,-9999,    9
  2374,  9006,19501231,    2,    0
  2374,  9006,19510101,   43,    0
  2374,  9006,19510102,   14,    0
  2374,  9006,19510103,    0,    0
  2374,  9006,19510104,   23,    0
  2374,  9006,19510105,   88,    0
  2374,  9006,19510106,   13,    0
  2374,  9006,19510107,    3,    0
  2374,  9006,19510108,   64,    0
  2374,  9006,19510109,    0,    0
  2374,  9006,19510110,   75,    0
  2374,  9006,19510111,  179,    0
  2374,  9006,19510112,    0,    0
  2374,  9006,19510113,   58,    0
  2374,  9006,19510114,  114,    0
  2374,  9006,19510115,   18,    0
  2374,  9006,19510116,   48,    0
  2374,  9006,19510117,  174,    0
  2374,  9006,19510118,    5,    0
  2374,  9006,19510119,   45,    0
  2374,  9006,19510120,    1,    0
  2374,  9006,19510121,    9,    0
  2374,  9006,19510122,   14,    0
  2374,  9006,19510123,    3,    0
  2374,  9006,19510124,    0,    0
  2374,  9006,19510125,    0,    0
  2374,  9006,19510126,    0,    0
  2374,  9006,19510127,    0,    0
  2374,  9006,19510128,    0,    0
  2374,  9006,19510129,    0,    0
  2374,  9006,19510130,    0,    0
  2374,  9006,19510131,    0,    0
  2374,  9006,19510201,    0,    0
  2374,  9006,19510202,    0,    0
  2374,  9006,19510203,   18,    0
  2374,  9006,19510204,    9,    0
  2374,  9006,19510205,    0,    0
  2374,  9006,19510206,    0,    0
  2374,  9006,19510207,   14,    0
  2374,  9006,19510208,   12,    0
  2374,  9006,19510209,    3,    0
  2374,  9006,19510210,    1,    0
  2374,  9006,19510211,   10,    0
  2374,  9006,19510212,    0,    0
  2374,  9006,19510213,   66,    0
  2374,  9006,19510214,    2,    0
  2374,  9006,19510215,    0,    0
  2374,  9006,19510216,   17,    0
  2374,  9006,19510217,  156,    0
  2374,  9006,19510218,   72,    0
  2374,  9006,19510219,   63,    0
  2374,  9006,19510220,   80,    0
  2374,  9006,19510221,   37,    0
  2374,  9006,19510222,   36,    0
  2374,  9006,19510223,    5,    0
  2374,  9006,19510224,   15,    0
  2374,  9006,19510225,    9,    0
  2374,  9006,19510226,    0,    0
  2374,  9006,19510227,    0,    0
  2374,  9006,19510228,    0,    0
  2374,  9006,19510301,   17,    0
  2374,  9006,19510302,    1,    0
  2374,  9006,19510303,    0,    0
  2374,  9006,19510304,    0,    0
  2374,  9006,19510305,    0,    0
  2374,  9006,19510306,    0,    0
  2374,  9006,19510307,    0,    0
  2374,  9006,19510308,    0,    0
  2374,  9006,19510309,    0,    0
  2374,  9006,19510310,    0,    0
  2374,  9006,19510311,   30,    0
  2374,  9006,19510312,    5,    0
  2374,  9006,19510313,   23,    0
  2374,  9006,19510314,   24,    0
  2374,  9006,19510315,    0,    0
  2374,  9006,19510316,   95,    0
  2374,  9006,19510317,   27,    0
  2374,  9006,19510318,   32,    0
  2374,  9006,19510319,   30,    0
  2374,  9006,19510320,   10,    0
  2374,  9006,19510321,    0,    0
  2374,  9006,19510322,   70,    0
  2374,  9006,19510323,   91,    0
  2374,  9006,19510324,   31,    0
  2374,  9006,19510325,   55,    0
  2374,  9006,19510326,   92,    0
  2374,  9006,19510327,   12,    0
  2374,  9006,19510328,   12,    0
  2374,  9006,19510329,    0,    0
  2374,  9006,19510330,    2,    0
  2374,  9006,19510331,   24,    0
  2374,  9006,19510401,   42,    0
  2374,  9006,19510402,   16,    0
  2374,  9006,19510403,    3,    0
  2374,  9006,19510404,   55,    0
  2374,  9006,19510405,    0,    0
  2374,  9006,19510406,   27,    0
  2374,  9006,19510407,   41,    0
  2374,  9006,19510408,   21,    0
  2374,  9006,19510409,  111,    0
  2374,  9006,19510410,  135,    0
  2374,  9006,19510411,    2,    0
  2374,  9006,19510412,    0,    0
  2374,  9006,19510413,   70,    0
  2374,  9006,19510414,   58,    0
  2374,  9006,19510415,    0,    0
  2374,  9006,19510416,   20,    0
  2374,  9006,19510417,    0,    0
  2374,  9006,19510418,    0,    0
  2374,  9006,19510419,    0,    0
  2374,  9006,19510420,    0,    0
  2374,  9006,19510421,    0,    0
  2374,  9006,19510422,    0,    0
  2374,  9006,19510423,    0,    0
  2374,  9006,19510424,    0,    0
  2374,  9006,19510425,    0,    0
  2374,  9006,19510426,    0,    0
  2374,  9006,19510427,  102,    0
  2374,  9006,19510428,  123,    0
  2374,  9006,19510429,    0,    0
  2374,  9006,19510430,    0,    0
  2374,  9006,19510501,    0,    0
  2374,  9006,19510502,    0,    0
  2374,  9006,19510503,    0,    0
  2374,  9006,19510504,   77,    0
  2374,  9006,19510505,    0,    0
  2374,  9006,19510506,    4,    0
  2374,  9006,19510507,    8,    0
  2374,  9006,19510508,    0,    0
  2374,  9006,19510509,    0,    0
  2374,  9006,19510510,    0,    0
  2374,  9006,19510511,    0,    0
  2374,  9006,19510512,    0,    0
  2374,  9006,19510513,    9,    0
  2374,  9006,19510514,    5,    0
  2374,  9006,19510515,   55,    0
  2374,  9006,19510516,    1,    0
  2374,  9006,19510517,    0,    0
  2374,  9006,19510518,    0,    0
  2374,  9006,19510519,    0,    0
  2374,  9006,19510520,   42,    0
  2374,  9006,19510521,   43,    0
  2374,  9006,19510522,   91,    0
  2374,  9006,19510523,    0,    0
  2374,  9006,19510524,   10,    0
  2374,  9006,19510525,  143,    0
  2374,  9006,19510526,   38,    0
  2374,  9006,19510527,   12,    0
  2374,  9006,19510528,   73,    0
  2374,  9006,19510529,    0,    0
  2374,  9006,19510530,    0,    0
  2374,  9006,19510531,    0,    0
  2374,  9006,19510601,    0,    0
  2374,  9006,19510602,    3,    0
  2374,  9006,19510603,    0,    0
  2374,  9006,19510604,    0,    0
  2374,  9006,19510605,    0,    0
  2374,  9006,19510606,    0,    0
  2374,  9006,19510607,    0,    0
  2374,  9006,19510608,    0,    0
  2374,  9006,19510609,   11,    0
  2374,  9006,19510610,   58,    0
  2374,  9006,19510611,    0,    0
  2374,  9006,19510612,   85,    0
  2374,  9006,19510613,    0,    0
  2374,  9006,19510614,    0,    0
  2374,  9006,19510615,   12,    0
  2374,  9006,19510616,    0,    0
  2374,  9006,19510617,    0,    0
  2374,  9006,19510618,    0,    0
  2374,  9006,19510619,    6,    0
  2374,  9006,19510620,    0,    0
  2374,  9006,19510621,    0,    0
  2374,  9006,19510622,   86,    0
  2374,  9006,19510623,    2,    0
  2374,  9006,19510624,   15,    0
  2374,  9006,19510625,    0,    0
  2374,  9006,19510626,   43,    0
  2374,  9006,19510627,   30,    0
  2374,  9006,19510628,   14,    0
