EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN -RUPPERTSHUETTEN, GERMANY (STAID: 13999)
Blended and updated with sources:85847 87389 87541 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13999, 87389,18990101,-9999,    9
 13999, 87389,18990102,-9999,    9
 13999, 87389,18990103,-9999,    9
 13999, 87389,18990104,-9999,    9
 13999, 87389,18990105,-9999,    9
 13999, 87389,18990106,   10,    0
 13999, 87389,18990107,    3,    0
 13999, 87389,18990108,    4,    0
 13999, 87389,18990109,    2,    0
 13999, 87389,18990110,    2,    0
 13999, 87389,18990111,   19,    0
 13999, 87389,18990112,  130,    0
 13999, 87389,18990113,  188,    0
 13999, 87389,18990114,    3,    0
 13999, 87389,18990115,  172,    0
 13999, 87389,18990116,  107,    0
 13999, 87389,18990117,   42,    0
 13999, 87389,18990118,   71,    0
 13999, 87389,18990119,   68,    0
 13999, 87389,18990120,   21,    0
 13999, 87389,18990121,    2,    0
 13999, 87389,18990122,    1,    0
 13999, 87389,18990123,    3,    0
 13999, 87389,18990124,    2,    0
 13999, 87389,18990125,   33,    0
 13999, 87389,18990126,    1,    0
 13999, 87389,18990127,    1,    0
 13999, 87389,18990128,    1,    0
 13999, 87389,18990129,    0,    0
 13999, 87389,18990130,    3,    0
 13999, 87389,18990131,    2,    0
 13999, 87389,18990201,    2,    0
 13999, 87389,18990202,    1,    0
 13999, 87389,18990203,    1,    0
 13999, 87389,18990204,    1,    0
 13999, 87389,18990205,  152,    0
 13999, 87389,18990206,   49,    0
 13999, 87389,18990207,   48,    0
 13999, 87389,18990208,   15,    0
 13999, 87389,18990209,    0,    0
 13999, 87389,18990210,    1,    0
 13999, 87389,18990211,    1,    0
 13999, 87389,18990212,  121,    0
 13999, 87389,18990213,   51,    0
 13999, 87389,18990214,    1,    0
 13999, 87389,18990215,    0,    0
 13999, 87389,18990216,   44,    0
 13999, 87389,18990217,    1,    0
 13999, 87389,18990218,    1,    0
 13999, 87389,18990219,    3,    0
 13999, 87389,18990220,    2,    0
 13999, 87389,18990221,    0,    0
 13999, 87389,18990222,    0,    0
 13999, 87389,18990223,    0,    0
 13999, 87389,18990224,    1,    0
 13999, 87389,18990225,    0,    0
 13999, 87389,18990226,    0,    0
 13999, 87389,18990227,    0,    0
 13999, 87389,18990228,    1,    0
 13999, 87389,18990301,    1,    0
 13999, 87389,18990302,    4,    0
 13999, 87389,18990303,    3,    0
 13999, 87389,18990304,    1,    0
 13999, 87389,18990305,    2,    0
 13999, 87389,18990306,    1,    0
 13999, 87389,18990307,    4,    0
 13999, 87389,18990308,   40,    0
 13999, 87389,18990309,   39,    0
 13999, 87389,18990310,   28,    0
 13999, 87389,18990311,    0,    0
 13999, 87389,18990312,    0,    0
 13999, 87389,18990313,    0,    0
 13999, 87389,18990314,    0,    0
 13999, 87389,18990315,    0,    0
 13999, 87389,18990316,    0,    0
 13999, 87389,18990317,    0,    0
 13999, 87389,18990318,    2,    0
 13999, 87389,18990319,    4,    0
 13999, 87389,18990320,    7,    0
 13999, 87389,18990321,    4,    0
 13999, 87389,18990322,    8,    0
 13999, 87389,18990323,    4,    0
 13999, 87389,18990324,    0,    0
 13999, 87389,18990325,    2,    0
 13999, 87389,18990326,   71,    0
 13999, 87389,18990327,    0,    0
 13999, 87389,18990328,    0,    0
 13999, 87389,18990329,    2,    0
 13999, 87389,18990330,   45,    0
 13999, 87389,18990331,    3,    0
 13999, 87389,18990401,    0,    0
 13999, 87389,18990402,    2,    0
 13999, 87389,18990403,    0,    0
 13999, 87389,18990404,    3,    0
 13999, 87389,18990405,    5,    0
 13999, 87389,18990406,   17,    0
 13999, 87389,18990407,  131,    0
 13999, 87389,18990408,   65,    0
 13999, 87389,18990409,   32,    0
 13999, 87389,18990410,  119,    0
 13999, 87389,18990411,   42,    0
 13999, 87389,18990412,   30,    0
 13999, 87389,18990413,   25,    0
 13999, 87389,18990414,    1,    0
 13999, 87389,18990415,    1,    0
 13999, 87389,18990416,    2,    0
 13999, 87389,18990417,    5,    0
 13999, 87389,18990418,    1,    0
 13999, 87389,18990419,    2,    0
 13999, 87389,18990420,    4,    0
 13999, 87389,18990421,   26,    0
 13999, 87389,18990422,    1,    0
 13999, 87389,18990423,    0,    0
 13999, 87389,18990424,    3,    0
 13999, 87389,18990425,    3,    0
 13999, 87389,18990426,    1,    0
 13999, 87389,18990427,    0,    0
 13999, 87389,18990428,    0,    0
 13999, 87389,18990429,   62,    0
 13999, 87389,18990430,   38,    0
 13999, 87389,18990501,    0,    0
 13999, 87389,18990502,    2,    0
 13999, 87389,18990503,    1,    0
 13999, 87389,18990504,    5,    0
 13999, 87389,18990505,   40,    0
 13999, 87389,18990506,   68,    0
 13999, 87389,18990507,    1,    0
 13999, 87389,18990508,   81,    0
 13999, 87389,18990509,    0,    0
 13999, 87389,18990510,    4,    0
 13999, 87389,18990511,    0,    0
 13999, 87389,18990512,    0,    0
 13999, 87389,18990513,    0,    0
 13999, 87389,18990514,    0,    0
 13999, 87389,18990515,   16,    0
 13999, 87389,18990516,   15,    0
 13999, 87389,18990517,    0,    0
 13999, 87389,18990518,    0,    0
 13999, 87389,18990519,   64,    0
 13999, 87389,18990520,   68,    0
 13999, 87389,18990521,    0,    0
 13999, 87389,18990522,    5,    0
 13999, 87389,18990523,    0,    0
 13999, 87389,18990524,   21,    0
 13999, 87389,18990525,    0,    0
 13999, 87389,18990526,    2,    0
