EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIVELIEN I EIDFJORD, NORWAY (STAID: 19461)
Blended and updated with sources:101484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19461,101484,19251201,-9999,    9
 19461,101484,19251202,-9999,    9
 19461,101484,19251203,-9999,    9
 19461,101484,19251204,-9999,    9
 19461,101484,19251205,-9999,    9
 19461,101484,19251206,-9999,    9
 19461,101484,19251207,-9999,    9
 19461,101484,19251208,-9999,    9
 19461,101484,19251209,-9999,    9
 19461,101484,19251210,-9999,    9
 19461,101484,19251211,-9999,    9
 19461,101484,19251212,-9999,    9
 19461,101484,19251213,-9999,    9
 19461,101484,19251214,-9999,    9
 19461,101484,19251215,-9999,    9
 19461,101484,19251216,-9999,    9
 19461,101484,19251217,-9999,    9
 19461,101484,19251218,-9999,    9
 19461,101484,19251219,-9999,    9
 19461,101484,19251220,-9999,    9
 19461,101484,19251221,-9999,    9
 19461,101484,19251222,-9999,    9
 19461,101484,19251223,-9999,    9
 19461,101484,19251224,-9999,    9
 19461,101484,19251225,-9999,    9
 19461,101484,19251226,-9999,    9
 19461,101484,19251227,-9999,    9
 19461,101484,19251228,-9999,    9
 19461,101484,19251229,-9999,    9
 19461,101484,19251230,-9999,    9
 19461,101484,19251231,   32,    0
 19461,101484,19260101,    0,    0
 19461,101484,19260102,    0,    0
 19461,101484,19260103,    0,    0
 19461,101484,19260104,    0,    0
 19461,101484,19260105,    0,    0
 19461,101484,19260106,    0,    0
 19461,101484,19260107,    0,    0
 19461,101484,19260108,    0,    0
 19461,101484,19260109,    9,    0
 19461,101484,19260110,    0,    0
 19461,101484,19260111,    0,    0
 19461,101484,19260112,    0,    0
 19461,101484,19260113,    0,    0
 19461,101484,19260114,    0,    0
 19461,101484,19260115,    2,    0
 19461,101484,19260116,   30,    0
 19461,101484,19260117,    0,    0
 19461,101484,19260118,    0,    0
 19461,101484,19260119,    0,    0
 19461,101484,19260120,    0,    0
 19461,101484,19260121,    0,    0
 19461,101484,19260122,    0,    0
 19461,101484,19260123,    1,    0
 19461,101484,19260124,   40,    0
 19461,101484,19260125,  123,    0
 19461,101484,19260126,   31,    0
 19461,101484,19260127,    0,    0
 19461,101484,19260128,   49,    0
 19461,101484,19260129,    0,    0
 19461,101484,19260130,    0,    0
 19461,101484,19260131,    0,    0
 19461,101484,19260201,    0,    0
 19461,101484,19260202,    0,    0
 19461,101484,19260203,    0,    0
 19461,101484,19260204,    0,    0
 19461,101484,19260205,    3,    0
 19461,101484,19260206,    1,    0
 19461,101484,19260207,    0,    0
 19461,101484,19260208,    0,    0
 19461,101484,19260209,    0,    0
 19461,101484,19260210,   32,    0
 19461,101484,19260211,   21,    0
 19461,101484,19260212,    0,    0
 19461,101484,19260213,    0,    0
 19461,101484,19260214,    0,    0
 19461,101484,19260215,    0,    0
 19461,101484,19260216,   50,    0
 19461,101484,19260217,    5,    0
 19461,101484,19260218,    5,    0
 19461,101484,19260219,    0,    0
 19461,101484,19260220,    0,    0
 19461,101484,19260221,    2,    0
 19461,101484,19260222,   15,    0
 19461,101484,19260223,    2,    0
 19461,101484,19260224,    0,    0
 19461,101484,19260225,    0,    0
 19461,101484,19260226,  190,    0
 19461,101484,19260227,   11,    0
 19461,101484,19260228,    0,    0
 19461,101484,19260301,  228,    0
 19461,101484,19260302,  183,    0
 19461,101484,19260303,  162,    0
 19461,101484,19260304,   30,    0
 19461,101484,19260305,   20,    0
 19461,101484,19260306,   16,    0
 19461,101484,19260307,   15,    0
 19461,101484,19260308,  175,    0
 19461,101484,19260309,  113,    0
 19461,101484,19260310,    2,    0
 19461,101484,19260311,  242,    0
 19461,101484,19260312,    5,    0
 19461,101484,19260313,    3,    0
 19461,101484,19260314,    0,    0
 19461,101484,19260315,    0,    0
 19461,101484,19260316,    0,    0
 19461,101484,19260317,    0,    0
 19461,101484,19260318,    0,    0
 19461,101484,19260319,    0,    0
 19461,101484,19260320,    0,    0
 19461,101484,19260321,    0,    0
 19461,101484,19260322,    0,    0
 19461,101484,19260323,    0,    0
 19461,101484,19260324,    0,    0
 19461,101484,19260325,    0,    0
 19461,101484,19260326,    0,    0
 19461,101484,19260327,    0,    0
 19461,101484,19260328,    0,    0
 19461,101484,19260329,    6,    0
 19461,101484,19260330,   60,    0
 19461,101484,19260331,   42,    0
 19461,101484,19260401,   30,    0
 19461,101484,19260402,    0,    0
 19461,101484,19260403,    0,    0
 19461,101484,19260404,    0,    0
 19461,101484,19260405,    0,    0
 19461,101484,19260406,    0,    0
 19461,101484,19260407,   64,    0
 19461,101484,19260408,    0,    0
 19461,101484,19260409,    0,    0
 19461,101484,19260410,    0,    0
 19461,101484,19260411,    0,    0
 19461,101484,19260412,    0,    0
 19461,101484,19260413,    0,    0
 19461,101484,19260414,    0,    0
 19461,101484,19260415,    5,    0
 19461,101484,19260416,    5,    0
 19461,101484,19260417,    2,    0
 19461,101484,19260418,    5,    0
 19461,101484,19260419,    0,    0
 19461,101484,19260420,    0,    0
 19461,101484,19260421,    0,    0
 19461,101484,19260422,    0,    0
 19461,101484,19260423,    0,    0
 19461,101484,19260424,    3,    0
 19461,101484,19260425,    0,    0
 19461,101484,19260426,    0,    0
 19461,101484,19260427,    0,    0
 19461,101484,19260428,    0,    0
 19461,101484,19260429,    0,    0
 19461,101484,19260430,    0,    0
 19461,101484,19260501,    0,    0
 19461,101484,19260502,    0,    0
 19461,101484,19260503,   10,    0
 19461,101484,19260504,   63,    0
 19461,101484,19260505,   12,    0
 19461,101484,19260506,   24,    0
 19461,101484,19260507,   31,    0
 19461,101484,19260508,    2,    0
 19461,101484,19260509,    0,    0
 19461,101484,19260510,    0,    0
 19461,101484,19260511,    0,    0
 19461,101484,19260512,    5,    0
 19461,101484,19260513,   70,    0
 19461,101484,19260514,    0,    0
 19461,101484,19260515,    0,    0
 19461,101484,19260516,    0,    0
 19461,101484,19260517,    0,    0
 19461,101484,19260518,    0,    0
 19461,101484,19260519,    0,    0
 19461,101484,19260520,    0,    0
 19461,101484,19260521,    0,    0
 19461,101484,19260522,    0,    0
