EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENSTEREIFEL BAD, GERMANY (STAID: 14246)
Blended and updated with sources:86341 86343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14246, 86341,19310101,   81,    0
 14246, 86341,19310102,   27,    0
 14246, 86341,19310103,   82,    0
 14246, 86341,19310104,    6,    0
 14246, 86341,19310105,    2,    0
 14246, 86341,19310106,    6,    0
 14246, 86341,19310107,   10,    0
 14246, 86341,19310108,    0,    0
 14246, 86341,19310109,    0,    0
 14246, 86341,19310110,    0,    0
 14246, 86341,19310111,    0,    0
 14246, 86341,19310112,    8,    0
 14246, 86341,19310113,   25,    0
 14246, 86341,19310114,   24,    0
 14246, 86341,19310115,    0,    0
 14246, 86341,19310116,   35,    0
 14246, 86341,19310117,  148,    0
 14246, 86341,19310118,   62,    0
 14246, 86341,19310119,   31,    0
 14246, 86341,19310120,   25,    0
 14246, 86341,19310121,    1,    0
 14246, 86341,19310122,    0,    0
 14246, 86341,19310123,  110,    0
 14246, 86341,19310124,   56,    0
 14246, 86341,19310125,   13,    0
 14246, 86341,19310126,   51,    0
 14246, 86341,19310127,    3,    0
 14246, 86341,19310128,   21,    0
 14246, 86341,19310129,    8,    0
 14246, 86341,19310130,   68,    0
 14246, 86341,19310131,    0,    0
 14246, 86341,19310201,    0,    0
 14246, 86341,19310202,   62,    0
 14246, 86341,19310203,   65,    0
 14246, 86341,19310204,   62,    0
 14246, 86341,19310205,   13,    0
 14246, 86341,19310206,    0,    0
 14246, 86341,19310207,    0,    0
 14246, 86341,19310208,    0,    0
 14246, 86341,19310209,    0,    0
 14246, 86341,19310210,   19,    0
 14246, 86341,19310211,  138,    0
 14246, 86341,19310212,   57,    0
 14246, 86341,19310213,    2,    0
 14246, 86341,19310214,    1,    0
 14246, 86341,19310215,    4,    0
 14246, 86341,19310216,   16,    0
 14246, 86341,19310217,  124,    0
 14246, 86341,19310218,   27,    0
 14246, 86341,19310219,    0,    0
 14246, 86341,19310220,    0,    0
 14246, 86341,19310221,   50,    0
 14246, 86341,19310222,    0,    0
 14246, 86341,19310223,    0,    0
 14246, 86341,19310224,    0,    0
 14246, 86341,19310225,    2,    0
 14246, 86341,19310226,   45,    0
 14246, 86341,19310227,   15,    0
 14246, 86341,19310228,  123,    0
 14246, 86341,19310301,   86,    0
 14246, 86341,19310302,    0,    0
 14246, 86341,19310303,    0,    0
 14246, 86341,19310304,    0,    0
 14246, 86341,19310305,    0,    0
 14246, 86341,19310306,    0,    0
 14246, 86341,19310307,    0,    0
 14246, 86341,19310308,    1,    0
 14246, 86341,19310309,    0,    0
 14246, 86341,19310310,    3,    0
 14246, 86341,19310311,   22,    0
 14246, 86341,19310312,    1,    0
 14246, 86341,19310313,    0,    0
 14246, 86341,19310314,    0,    0
 14246, 86341,19310315,    0,    0
 14246, 86341,19310316,    0,    0
 14246, 86341,19310317,    0,    0
 14246, 86341,19310318,    0,    0
 14246, 86341,19310319,    0,    0
 14246, 86341,19310320,    0,    0
 14246, 86341,19310321,   13,    0
 14246, 86341,19310322,   85,    0
 14246, 86341,19310323,    0,    0
 14246, 86341,19310324,    0,    0
 14246, 86341,19310325,    0,    0
 14246, 86341,19310326,    0,    0
 14246, 86341,19310327,    0,    0
 14246, 86341,19310328,   13,    0
 14246, 86341,19310329,    0,    0
 14246, 86341,19310330,    0,    0
 14246, 86341,19310331,    0,    0
 14246, 86341,19310401,    0,    0
 14246, 86341,19310402,    0,    0
 14246, 86341,19310403,    0,    0
 14246, 86341,19310404,   54,    0
 14246, 86341,19310405,   41,    0
 14246, 86341,19310406,   20,    0
 14246, 86341,19310407,    0,    0
 14246, 86341,19310408,    0,    0
 14246, 86341,19310409,    0,    0
 14246, 86341,19310410,    8,    0
 14246, 86341,19310411,    0,    0
 14246, 86341,19310412,    5,    0
 14246, 86341,19310413,   13,    0
 14246, 86341,19310414,    0,    0
 14246, 86341,19310415,   18,    0
 14246, 86341,19310416,    9,    0
 14246, 86341,19310417,   70,    0
 14246, 86341,19310418,    7,    0
 14246, 86341,19310419,    0,    0
 14246, 86341,19310420,    0,    0
 14246, 86341,19310421,    0,    0
 14246, 86341,19310422,   10,    0
 14246, 86341,19310423,    5,    0
 14246, 86341,19310424,    0,    0
 14246, 86341,19310425,   74,    0
 14246, 86341,19310426,   23,    0
 14246, 86341,19310427,  123,    0
 14246, 86341,19310428,   52,    0
 14246, 86341,19310429,   50,    0
 14246, 86341,19310430,    0,    0
 14246, 86341,19310501,    0,    0
 14246, 86341,19310502,    0,    0
 14246, 86341,19310503,  124,    0
 14246, 86341,19310504,    0,    0
 14246, 86341,19310505,    0,    0
 14246, 86341,19310506,    0,    0
 14246, 86341,19310507,  256,    0
 14246, 86341,19310508,    0,    0
 14246, 86341,19310509,    0,    0
 14246, 86341,19310510,    0,    0
 14246, 86341,19310511,    0,    0
 14246, 86341,19310512,    5,    0
 14246, 86341,19310513,    0,    0
 14246, 86341,19310514,    0,    0
 14246, 86341,19310515,   35,    0
 14246, 86341,19310516,    0,    0
 14246, 86341,19310517,    1,    0
 14246, 86341,19310518,    2,    0
 14246, 86341,19310519,    6,    0
 14246, 86341,19310520,    0,    0
 14246, 86341,19310521,    1,    0
 14246, 86341,19310522,    0,    0
 14246, 86341,19310523,    0,    0
 14246, 86341,19310524,    0,    0
 14246, 86341,19310525,    0,    0
 14246, 86341,19310526,   84,    0
 14246, 86341,19310527,    0,    0
 14246, 86341,19310528,    0,    0
 14246, 86341,19310529,    1,    0
 14246, 86341,19310530,   79,    0
