EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DJAVARY, GEORGIA (STAID: 3651)
Blended and updated with sources:18099 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3651, 18099,19360601,-9999,    9
  3651, 18099,19360602,    0,    0
  3651, 18099,19360603,    0,    0
  3651, 18099,19360604,   69,    0
  3651, 18099,19360605,  173,    0
  3651, 18099,19360606,   53,    0
  3651, 18099,19360607,    0,    0
  3651, 18099,19360608,  553,    0
  3651, 18099,19360609,   99,    0
  3651, 18099,19360610,  131,    0
  3651, 18099,19360611,    0,    0
  3651, 18099,19360612,   50,    0
  3651, 18099,19360613,  206,    0
  3651, 18099,19360614,    0,    0
  3651, 18099,19360615,  522,    0
  3651, 18099,19360616,    0,    0
  3651, 18099,19360617,-9999,    9
  3651, 18099,19360618,-9999,    9
  3651, 18099,19360619,    0,    0
  3651, 18099,19360620,    0,    0
  3651, 18099,19360621,    0,    0
  3651, 18099,19360622,   19,    0
  3651, 18099,19360623,   30,    0
  3651, 18099,19360624,    0,    0
  3651, 18099,19360625,   16,    0
  3651, 18099,19360626,    5,    0
  3651, 18099,19360627,    0,    0
  3651, 18099,19360628,    0,    0
  3651, 18099,19360629,    0,    0
  3651, 18099,19360630,    0,    0
  3651, 18099,19360701,    3,    0
  3651, 18099,19360702,    0,    0
  3651, 18099,19360703,-9999,    9
  3651, 18099,19360704,-9999,    9
  3651, 18099,19360705,    2,    0
  3651, 18099,19360706,    0,    0
  3651, 18099,19360707,  135,    0
  3651, 18099,19360708,-9999,    9
  3651, 18099,19360709,   45,    0
  3651, 18099,19360710,   85,    0
  3651, 18099,19360711,   30,    0
  3651, 18099,19360712,   12,    0
  3651, 18099,19360713,    0,    0
  3651, 18099,19360714,-9999,    9
  3651, 18099,19360715,    0,    0
  3651, 18099,19360716,  196,    0
  3651, 18099,19360717,  221,    0
  3651, 18099,19360718,    0,    0
  3651, 18099,19360719,  554,    0
  3651, 18099,19360720,  190,    0
  3651, 18099,19360721,    0,    0
  3651, 18099,19360722,    0,    0
  3651, 18099,19360723,    1,    0
  3651, 18099,19360724,    0,    0
  3651, 18099,19360725,    0,    0
  3651, 18099,19360726,    0,    0
  3651, 18099,19360727,  170,    0
  3651, 18099,19360728,  579,    0
  3651, 18099,19360729,    0,    0
  3651, 18099,19360730,    0,    0
  3651, 18099,19360731,    0,    0
  3651, 18099,19360801,    0,    0
  3651, 18099,19360802,    0,    0
  3651, 18099,19360803,    0,    0
  3651, 18099,19360804,    0,    0
  3651, 18099,19360805,    0,    0
  3651, 18099,19360806,    0,    0
  3651, 18099,19360807,  152,    0
  3651, 18099,19360808,   36,    0
  3651, 18099,19360809,    0,    0
  3651, 18099,19360810,    0,    0
  3651, 18099,19360811,   14,    0
  3651, 18099,19360812,   16,    0
  3651, 18099,19360813,  206,    0
  3651, 18099,19360814,    1,    0
  3651, 18099,19360815,    9,    0
  3651, 18099,19360816,    2,    0
  3651, 18099,19360817,    0,    0
  3651, 18099,19360818,    0,    0
  3651, 18099,19360819,-9999,    9
  3651, 18099,19360820,    0,    0
  3651, 18099,19360821,    0,    0
  3651, 18099,19360822,   85,    0
  3651, 18099,19360823,   27,    0
  3651, 18099,19360824,    0,    0
  3651, 18099,19360825,   64,    0
  3651, 18099,19360826,-9999,    9
  3651, 18099,19360827,    0,    0
  3651, 18099,19360828,    0,    0
  3651, 18099,19360829,  108,    0
  3651, 18099,19360830,    0,    0
  3651, 18099,19360831,  198,    0
  3651, 18099,19360901,    0,    0
  3651, 18099,19360902,    0,    0
  3651, 18099,19360903,   11,    0
  3651, 18099,19360904,    0,    0
  3651, 18099,19360905,   70,    0
  3651, 18099,19360906,    0,    0
  3651, 18099,19360907,    0,    0
  3651, 18099,19360908,    0,    0
  3651, 18099,19360909,    0,    0
  3651, 18099,19360910,    0,    0
  3651, 18099,19360911,  148,    0
  3651, 18099,19360912,  120,    0
  3651, 18099,19360913,   13,    0
  3651, 18099,19360914,  141,    0
  3651, 18099,19360915,   93,    0
  3651, 18099,19360916,   16,    0
  3651, 18099,19360917,  185,    0
  3651, 18099,19360918,  379,    0
  3651, 18099,19360919,  336,    0
  3651, 18099,19360920,  145,    0
  3651, 18099,19360921,   60,    0
  3651, 18099,19360922,    0,    0
  3651, 18099,19360923,    0,    0
  3651, 18099,19360924,    0,    0
  3651, 18099,19360925,    0,    0
  3651, 18099,19360926,    0,    0
  3651, 18099,19360927,    0,    0
  3651, 18099,19360928,    0,    0
  3651, 18099,19360929,    0,    0
  3651, 18099,19360930,    0,    0
  3651, 18099,19361001,    0,    0
  3651, 18099,19361002,    0,    0
  3651, 18099,19361003,    0,    0
  3651, 18099,19361004,  216,    0
  3651, 18099,19361005,   15,    0
  3651, 18099,19361006,  314,    0
  3651, 18099,19361007,    0,    0
  3651, 18099,19361008,    0,    0
  3651, 18099,19361009,   71,    0
  3651, 18099,19361010,-9999,    9
  3651, 18099,19361011,    0,    0
  3651, 18099,19361012,    0,    0
  3651, 18099,19361013,   42,    0
  3651, 18099,19361014,  286,    0
  3651, 18099,19361015,  163,    0
  3651, 18099,19361016,  548,    0
  3651, 18099,19361017,    0,    0
  3651, 18099,19361018,  246,    0
  3651, 18099,19361019,    0,    0
  3651, 18099,19361020,    0,    0
  3651, 18099,19361021,    0,    0
  3651, 18099,19361022,  237,    0
  3651, 18099,19361023,  155,    0
  3651, 18099,19361024,   11,    0
  3651, 18099,19361025,   74,    0
  3651, 18099,19361026,   80,    0
  3651, 18099,19361027,    0,    0
  3651, 18099,19361028,    0,    0
  3651, 18099,19361029,   49,    0
  3651, 18099,19361030,    0,    0
  3651, 18099,19361031,    0,    0
  3651, 18099,19361101,    0,    0
